item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1043,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,151,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,83,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,3031,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,1,0
6120,Shank,155,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,4,0
42710,Call of Duty: Black Ops - Multiplayer,85,0
31280,Poker Night at the Inventory,25,0
92800,SpaceChem,203,0
70000,Dino D-Day,0,0
400,Portal,742,0
620,Portal 2,250,0
61100,Lucid,0,0
32800,The Lord of the Rings: War in the North,0,0
102810,Gatling Gears,0,0
102840,Shank 2,324,0
6100,Eets,7,0
63380,Sniper Elite V2,782,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
113200,The Binding of Isaac,99,0
730,Counter-Strike: Global Offensive,20378,440
205790,Dota 2 Test,0,0
10090,Call of Duty: World at War,1886,0
230410,Warframe,177,0
224260,No More Room in Hell,11,0
245550,Free to Play,120,0
343450,Free To Play (Streaming),0,0
3710,Judge Dredd: Dredd vs Death,59,0
227180,Kingdom Wars,0,0
224760,FEZ,60,0
234710,Poker Night 2,815,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,854,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,264,0
55230,Saints Row: The Third,719,0
225640,Sacred 2 Gold,0,0
40300,Risen,168,0
43110,Metro 2033,41,0
207930,Sacred Citadel,0,0
237740,Angry Video Game Nerd Adventures,307,0
252490,Rust,76376,956
243040,Startopia,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1653,0
267060,Gravity Badgers,391,0
221100,DayZ,9880,0
239160,Thief,166,0
222900,Dead Island: Epidemic,0,0
297210,Famaze,0,0
238090,Sniper Elite 3,307,0
227700,Firefall,0,0
312990,The Expendabros,6,0
227940,Heroes & Generals,547,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,124,0
355180,Codename CURE,16,0
232090,Killing Floor 2,924,0
232150,Killing Floor 2 - SDK,0,0
397990,Woof Blaster,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1453,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
