item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,207,0
80,Counter-Strike: Condition Zero,67,0
100,Counter-Strike: Condition Zero Deleted Scenes,122,0
220,Half-Life 2,733,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,161,0
280,Half-Life: Source,1240,0
360,Half-Life Deathmatch: Source,334,0
4000,Garry's Mod,12247,0
6860,Hitman: Blood Money,6604,193
6910,Deus Ex: Game of the Year Edition,7056,0
6980,Thief: Deadly Shadows,958,0
2270,Wolfenstein 3D,6,0
2280,The Ultimate DOOM,695,0
9050,DOOM 3,188,0
2310,Quake,287,0
7670,BioShock,1114,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1230,0
400,Portal,492,0
12140,Max Payne,1115,0
19900,Far Cry 2,365,0
22300,Fallout 3,390,0
32360,The Secret of Monkey Island: Special Edition,1156,0
3700,Sniper Elite,50,0
38400,Fallout,34,0
21090,F.E.A.R.,356,0
21110,F.E.A.R.: Extraction Point,194,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,162,0
33930,Arma 2: Operation Arrowhead,2587,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),70,0
9010,Return to Castle Wolfenstein,1091,0
620,Portal 2,1108,0
105600,Terraria,5576,0
98800,Dungeons of Dredmor,495,0
107300,Breath of Death VII ,35,0
107310,Cthulhu Saves the World ,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,46,0
211600,Thief Gold,1082,0
202750,Alan Wake's American Nightmare,45,0
113200,The Binding of Isaac,67,0
214700,Thirty Flights of Loving,122,0
730,Counter-Strike: Global Offensive,8671,0
215670,Home,2,0
212680,FTL: Faster Than Light,539,0
220860,McPixel,101,0
219150,Hotline Miami,1181,0
223470,POSTAL 2,1522,0
203140,Hitman: Absolution,1196,0
205930,Hitman: Sniper Challenge,12,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,164,0
200210,Realm of the Mad God,3062,0
212800,Super Crate Box,8,0
218310,Frontline Tactics,40,0
238960,Path of Exile,66,0
263500,Dragons and Titans,0,0
265630,Fistful of Frags,466,0
224260,No More Room in Hell,553,0
224580,Arma 2: DayZ Mod,72,0
233740,Organ Trail: Director's Cut,205,0
232770,POSTAL,3,0
225140,Duke Nukem 3D: Megaton Edition,244,0
233720,Surgeon Simulator,298,0
234190,Receiver,93,0
233270,Far Cry® 3 Blood Dragon,939,0
238210,System Shock 2,1305,0
206190,Gunpoint,1371,0
241600,Rogue Legacy,777,0
250400,How to Survive,83,0
238010,Deus Ex: Human Revolution - Director's Cut,3316,0
218640,Lucius,128,0
270550,Yet Another Zombie Defense,87,0
550,Left 4 Dead 2,3435,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,24,0
291210,UberStrike,2,0
298160,Eldevin,0,0
299030,Blood: One Unit Whole Blood,552,0
65790,Arma: Cold War Assault,440,0
302830,BLOCKADE 3D,57,0
304930,Unturned,1277,0
63380,Sniper Elite V2,363,0
312990,The Expendabros,200,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
355180,Codename CURE,32,0
356670,Spooky's Jump Scare Mansion,34,0
397550,Deus Ex: Revision,15,0
299360,Block N Load,0,0
417860,Emily is Away,19,0
