item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1275,0
400,Portal,14,0
620,Portal 2,0,0
71340,Sonic Generations,1029,0
15100,Assassin's Creed,1606,0
33230,Assassin's Creed II,5334,0
48190,Assassin's Creed Brotherhood,8136,0
201870,Assassin's Creed Revelations,2121,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,4625,0
213610,Sonic Adventure™ 2 ,605,0
212480,Sonic & All-Stars Racing Transformed,19,0
8870,BioShock Infinite,86,0
242050,Assassin's Creed IV Black Flag,5283,0
235800,Audiosurf 2,0,0
265930,Goat Simulator,388,0
224480,Octodad: Dadliest Catch,128,0
281690,The Legend of Korra™,1043,0
