item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,251,0
33910,Arma 2,22,0
8190,Just Cause 2,404,0
8930,Sid Meier's Civilization V,231,0
42700,Call of Duty: Black Ops,432,0
42710,Call of Duty: Black Ops - Multiplayer,853,0
8980,Borderlands,279,0
34330,Total War: SHOGUN 2,333,0
105600,Terraria,283,0
72850,The Elder Scrolls V: Skyrim,10118,0
200260,Batman: Arkham City GOTY,1009,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1257,0
218230,PlanetSide 2,335,0
34870,Sniper Ghost Warrior 2,454,0
233450,Prison Architect,289,0
91310,Dead Island,541,0
216250,Dead Island Riptide,0,0
209000,Batman™: Arkham Origins,1063,0
227300,Euro Truck Simulator 2,538,0
256390,MotoGP™14,361,0
221100,DayZ,586,0
270850,Car Mechanic Simulator 2014,109,0
226580,F1 2014,1996,0
241930,Middle-earth: Shadow of Mordor,744,0
367550,Rugby League Team Manager 2015,204,0
