item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,0,0
400,Portal,0,0
620,Portal 2,26,0
105600,Terraria,49,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
291210,UberStrike,0,0
304930,Unturned,363,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2731,0
407120,Soccer Manager 2016,57,0
310380,Fractured Space,0,0
48000,LIMBO,0,0
