item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,202,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,41,0
24740,Burnout Paradise: The Ultimate Box,114,0
6060,STAR WARS™ Battlefront™ II,263,0
8190,Just Cause 2,305,0
17410,Mirror's Edge,25,0
8930,Sid Meier's Civilization V,5158,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,38,0
22670,Alien Breed 3: Descent,0,0
95300,Capsized,0,0
7600,Sid Meier's Railroads!,117,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
203810,Dear Esther,0,0
48000,LIMBO,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
70600,Worms Ultimate Mayhem,126,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,34,0
107100,Bastion,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,230,19
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,105,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,0,0
219680,Proteus,0,0
35720,Trine 2,0,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,161,0
233450,Prison Architect,799,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
231430,Company of Heroes 2,0,0
242820,140,68,0
244850,Space Engineers,1988,0
246680,Secrets of Rætikon,0,0
244070,Sid Meier's Ace Patrol,0,0
239820,Game Dev Tycoon,0,0
214550,Eets Munchies,0,0
234000,Superfrog HD,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,6,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,519,0
57740,Jagged Alliance - Back in Action,0,0
259390,Ballpoint Universe: Infinite,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
272040,KAMI,7,0
222880,Insurgency,0,0
293680,Cinders,0,0
329380,Stealth Inc 2,26,0
255710,Cities: Skylines,2457,0
377160,Fallout 4,5392,0
8980,Borderlands,0,0
49520,Borderlands 2,376,0
