item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,407,0
4000,Garry's Mod,4374,0
8190,Just Cause 2,29,0
730,Counter-Strike: Global Offensive,40250,123
49520,Borderlands 2,400,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,53,0
99900,Spiral Knights,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
223710,Cry of Fear,245,0
252950,Rocket League,2170,1419
8930,Sid Meier's Civilization V,3131,179
295110,H1Z1: Just Survive,2261,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,447,47
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,44,0
301520,Robocraft,11,0
304050,Trove,0,0
304930,Unturned,171,0
317470,Cubic Castles,0,0
323470,DRAGON BALL XENOVERSE,851,0
333930,Dirty Bomb,22,0
346900,AdVenture Capitalist,229,0
383080,Sakura Clicker,29,0
384180,Prominence Poker,55,0
291550,Brawlhalla,832,15
299360,Block N Load,0,0
407840,ORION,24,0
412940,Back to Dinosaur Island ,1,0
244930,SNOW,0,0
444640,Bloons TD Battles,0,0
