item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5956,0
300,Day of Defeat: Source,572,0
320,Half-Life 2: Deathmatch,218,0
4000,Garry's Mod,557,0
9340,Company of Heroes: Opposing Fronts,9084,0
228200,Company of Heroes (New Steam Version),3721,9
12510,Prison Tycoon 3: Lockdown,5248,0
29800,Caster,1,0
20540,Company of Heroes: Tales of Valor,3532,0
35010,Batman: Arkham Asylum,2914,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
6840,Commandos 3: Destination Berlin,403,0
10180,Call of Duty: Modern Warfare 2,4518,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8787,0
550,Left 4 Dead 2,1267,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,3385,0
24960,Battlefield: Bad Company 2,1656,0
33910,Arma 2,1005,0
33930,Arma 2: Operation Arrowhead,7843,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1132,0
22380,Fallout: New Vegas,892,0
34330,Total War: SHOGUN 2,1914,0
70000,Dino D-Day,129,0
48720,Mount & Blade: With Fire and Sword,381,0
105600,Terraria,754,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1208,0
55150,"Warhammer 40,000 Space Marine",85,0
105450,Age of Empires® III: Complete Collection,3188,0
206690,iBomber Defense Pacific,0,0
209080,Guns of Icarus Online,533,0
204300,Awesomenauts,1160,0
200170,Worms Revolution,226,0
219640,Chivalry: Medieval Warfare,331,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,381,49
218230,PlanetSide 2,329,0
236390,War Thunder,4376,0
224260,No More Room in Hell,145,0
226320,Marvel Heroes 2016,82,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,54,0
224580,Arma 2: DayZ Mod,20,0
234940,The 39 Steps,0,0
231430,Company of Heroes 2,12971,0
242760,The Forest,1395,30
244850,Space Engineers,442,166
207140,SpeedRunners,895,1
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,713,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
251060,Wargame: Red Dragon,25,0
251570,7 Days to Die,2225,0
252490,Rust,19565,1904
252950,Rocket League,1230,0
214950,Total War: ROME II - Emperor Edition,698,78
242700,Injustice: Gods Among Us Ultimate Edition,457,0
221100,DayZ,2877,0
222880,Insurgency,78,0
291550,Brawlhalla,14,0
292630,Uriel's Chasm,0,0
201810,Wolfenstein: The New Order,919,0
295110,H1Z1: Just Survive,2029,0
362300,H1Z1: Just Survive Test Server,3,0
433850,H1Z1: King of the Kill,634,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,1357,1357
296470,Mount Your Friends,84,0
238460,BattleBlock Theater,0,0
301520,Robocraft,212,0
304930,Unturned,937,0
227700,Firefall,4,0
227940,Heroes & Generals,1764,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,1277,0
730,Counter-Strike: Global Offensive,26761,0
333930,Dirty Bomb,251,0
273350,Evolve Stage 2,761,1
246070,Hack 'n' Slash,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1415,0
209000,Batman™: Arkham Origins,7,7
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
340200,Bloop,0,0
344760,Reign Of Kings,1772,0
346110,ARK: Survival Evolved,13047,21
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,2508,0
346320,Streets of Chaos,0,0
7670,BioShock,96,0
8850,BioShock 2,0,0
8870,BioShock Infinite,643,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,1438,0
377160,Fallout 4,4600,0
271590,Grand Theft Auto V,4150,35
352460,Dead Realm,81,0
234140,Mad Max,1509,0
236110,Dungeon Defenders II,812,0
364360,Total War: WARHAMMER,4781,0
