item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,287,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,495,0
3830,Psychonauts,0,0
4000,Garry's Mod,13163,0
6910,Deus Ex: Game of the Year Edition,0,0
420,Half-Life 2: Episode Two,43,0
12140,Max Payne,31,0
12150,Max Payne 2: The Fall of Max Payne,0,0
22300,Fallout 3,8,0
17410,Mirror's Edge,438,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,360,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
70000,Dino D-Day,0,0
620,Portal 2,4327,0
105600,Terraria,759,0
31270,Puzzle Agent,158,0
46480,Still Life,854,0
110800,L.A. Noire,0,0
201830,Jurassic Park: The Game,0,0
205790,Dota 2 Test,1,0
94590,Puzzle Agent 2,163,62
22380,Fallout: New Vegas,174,0
207610,The Walking Dead,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,18,0
108710,Alan Wake,566,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,751,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,264,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,367,0
31240,Sam & Max 303: They Stole Max's Brain!,297,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,390,0
31260,Sam & Max 305: The City that Dares not Sleep,255,0
204630,Retro City Rampage™ DX,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
219150,Hotline Miami,441,0
220240,Far Cry® 3,327,0
17460,Mass Effect,57,0
24980,Mass Effect 2,0,0
57690,Tropico 4,307,0
3483,Peggle Extreme,0,0
223710,Cry of Fear,0,0
203160,Tomb Raider,572,0
44350,GRID 2,0,0
219740,Don't Starve,214,0
322330,Don't Starve Together,98,0
234710,Poker Night 2,0,0
238210,System Shock 2,97,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
231160,The Swapper,390,0
72850,The Elder Scrolls V: Skyrim,170,0
242780,Cognition: An Erica Reed Thriller,526,0
224060,Deadpool,639,0
239030,"Papers, Please",182,0
232430,Gone Home,164,0
218620,PAYDAY 2,105,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
250320,The Wolf Among Us,883,0
250900,The Binding of Isaac: Rebirth,2221,0
252490,Rust,2488,0
252950,Rocket League,110,0
255370,KickBeat Steam Edition,0,0
213670,South Park™: The Stick of Truth™,778,0
49520,Borderlands 2,136,0
254440,Pool Nation,21,0
261030,The Walking Dead: Season Two,852,0
227300,Euro Truck Simulator 2,9,0
7670,BioShock,522,0
8850,BioShock 2,123,0
8870,BioShock Infinite,1812,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272600,Detective Grimoire,119,0
224480,Octodad: Dadliest Catch,224,0
274310,Always Sometimes Monsters,91,0
222880,Insurgency,0,0
278360,A Story About My Uncle,319,0
43160,Metro: Last Light,214,47
233290,MURDERED: SOUL SUSPECT™,435,0
261510,Tesla Effect,0,0
298260,Only If,6,0
238460,BattleBlock Theater,219,0
63380,Sniper Elite V2,429,0
307570,A Golden Wake,221,0
214190,Minimum,0,0
307880,Savage Lands,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1178,0
316790,Grim Fandango Remastered,70,0
317400,Portal Stories: Mel,0,0
319970,The Detail,74,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,179,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
224960,Tomb Raider I,3,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,54,0
225320,Tomb Raider III: Adventures of Lara Croft,34,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,27,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323060,Tharsis,0,0
241260,Sherlock Holmes: Crimes and Punishments,772,772
238320,Outlast,1084,51
330830,Tales from the Borderlands,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4277,107
305620,The Long Dark,34,0
332800,Five Nights at Freddy's 2,277,0
335240,Transformice,592,0
319630,Life Is Strange™,1447,0
342350,Into The Gloom,0,0
343710,KHOLAT,14,0
298630,The Escapists,437,0
325060,Parallax,2,0
354140,Five Nights at Freddy's 3,24,0
356570,Party Hard,376,0
358090,D4: Dark Dreams Don't Die,406,0
362680,Fran Bow,502,0
383870,Firewatch,242,0
388090,Five Nights at Freddy's 4,49,0
295790,Never Alone (Kisima Ingitchuna),0,0
352460,Dead Realm,176,0
391540,Undertale,1123,0
395270,A Wolf in Autumn,14,0
435120,Rusty Lake Hotel,76,0
413410,Danganronpa: Trigger Happy Havoc,2209,0
413420,Danganronpa 2: Goodbye Despair,802,0
