item_id,item_name,playtime_forever,playtime_2weeks
2990,FlatOut 2,0,0
22100,Mount & Blade,16631,0
10500,Empire: Total War,24683,0
6060,STAR WARS™ Battlefront™ II,75,0
25890,Hearts of Iron III,3364,0
20900,The Witcher: Enhanced Edition,834,0
550,Left 4 Dead 2,3556,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,708,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,14097,0
48700,Mount & Blade: Warband,13644,0
400,Portal,63,0
3900,Sid Meier's Civilization IV,105,0
3990,Sid Meier's Civilization IV: Warlords,151,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2286,0
16810,Sid Meier's Civilization IV: Colonization,268,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,9239,0
33930,Arma 2: Operation Arrowhead,135,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39650,The Guild II,268,0
39660,The Guild II - Pirates of the European Seas,240,0
39680,The Guild II: Renaissance,3845,0
42960,Victoria II,2739,0
8930,Sid Meier's Civilization V,34346,0
21970,R.U.S.E,1203,0
22380,Fallout: New Vegas,11904,0
47890,The Sims(TM) 3,1973,0
34330,Total War: SHOGUN 2,12244,0
48720,Mount & Blade: With Fire and Sword,9668,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3520,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8667,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91310,Dead Island,2573,0
9200,RAGE,706,0
72850,The Elder Scrolls V: Skyrim,9725,1
203770,Crusader Kings II,7179,0
205610,Port Royale 3,931,0
91330,Iron Front : Liberation 1944,246,0
49520,Borderlands 2,8229,0
202170,Sleeping Dogs™,1725,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2416,0
200710,Torchlight II,267,0
34030,Napoleon: Total War,3263,0
205100,Dishonored,777,0
200510,XCOM: Enemy Unknown,11024,0
219640,Chivalry: Medieval Warfare,1774,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,547,0
205930,Hitman: Sniper Challenge,0,0
208520,Omerta - City of Gangsters,188,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,1457,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
203160,Tomb Raider,1299,0
107410,Arma 3,1068,0
227180,Kingdom Wars,1434,0
231430,Company of Heroes 2,92843,0
65930,The Bureau: XCOM Declassified,1070,0
214950,Total War: ROME II - Emperor Edition,11613,0
208140,Endless Space,1064,0
206420,Saints Row IV,2434,0
236850,Europa Universalis IV,52221,0
252490,Rust,1371,0
245620,Tropico 5,4003,0
242050,Assassin's Creed IV Black Flag,3379,0
236510,Takedown: Red Sabre,0,0
247730,Nether,275,0
227060,Hegemony Rome: The Rise of Caesar,317,0
282070,This War of Mine,2189,0
43160,Metro: Last Light,988,0
292030,The Witcher 3: Wild Hunt,8749,0
63380,Sniper Elite V2,175,0
310470,Grand Ages: Medieval,822,0
240760,Wasteland 2,5871,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
227940,Heroes & Generals,96,0
314420,Company of Heroes: The Great War 1918,1,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,777,0
333930,Dirty Bomb,0,0
325610,Total War: ATTILA,17296,0
291650,Pillars of Eternity,4850,0
355840,Survarium,46,0
235540,Warhammer: End Times - Vermintide,528,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,208,0
374320,DARK SOULS III,2051,0
377160,Fallout 4,11468,9
268500,XCOM 2,5495,0
365590,Tom Clancy's The Division,1820,0
364360,Total War: WARHAMMER,1101,0
281990,Stellaris,2706,0
394360,Hearts of Iron IV,9551,1727
379720,DOOM,226,0
