item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
7000,Tomb Raider: Legend,478,0
11240,Space Trader: Merchant Marine,45,0
8140,Tomb Raider: Underworld,0,0
10500,Empire: Total War,267,0
17460,Mass Effect,2478,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,999,0
3720,Evil Genius,1413,0
29180,Osmos,160,0
40700,Machinarium,249,0
41210,Eufloria,94,0
221180,Eufloria HD,0,0
24980,Mass Effect 2,3286,0
33230,Assassin's Creed II,98,0
33660,Ziro,56,0
41000,Serious Sam HD: The First Encounter,0,0
8930,Sid Meier's Civilization V,35021,0
57620,Patrician IV: Steam Special Edition,0,0
22600,Worms Reloaded,518,0
70900,Star Ruler,43,0
58510,Cities XL 2011,567,0
22380,Fallout: New Vegas,755,0
58520,Blood Bowl: Legendary Edition,127,0
38720,RUSH,573,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
47900,Dragon Age II,5477,0
35130,Lara Croft and the Guardian of Light,0,0
57650,DUNGEONS - Steam Special Edition,227,0
39160,Dungeon Siege III,10,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,568,0
55040,Atom Zombie Smasher ,448,0
57730,Patrician IV: Rise of a Dynasty,1042,0
620,Portal 2,413,0
72200,Universe Sandbox,154,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,58,0
105600,Terraria,1311,0
98200,Frozen Synapse,172,0
97000,Solar 2,175,0
28050,Deus Ex: Human Revolution,3402,0
33460,From Dust,70,0
57690,Tropico 4,673,0
72850,The Elder Scrolls V: Skyrim,8550,0
201760,Cities XL 2012,118,0
102600,Orcs Must Die!,26,0
200910,Before the Echo,176,0
48240,Anno 2070,409,0
42990,Sword of the Stars II: Enhanced Edition,15,0
18500,Defense Grid: The Awakening,420,0
2820,X3: Terran Conflict,20,0
201310,X3: Albion Prelude,0,0
18120,Unstoppable Gorg,25,0
204880,Sins of a Solar Empire: Rebellion,253,0
102500,Kingdoms of Amalur: Reckoning™,1554,0
104900,ORION: Prelude,109,0
207690,Botanicula,150,0
208140,Endless Space,4580,0
214340,Deponia,135,0
209080,Guns of Icarus Online,238,0
205100,Dishonored,808,0
212680,FTL: Faster Than Light,429,0
200710,Torchlight II,1556,0
209950,Triple Town,42,0
203160,Tomb Raider,1944,0
220660,StarDrive,56,0
222730,Reus,339,0
210770,Sanctum 2,32,0
242920,Banished,390,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
245470,Democracy 3,122,0
271240,Offworld Trading Company,123,0
200510,XCOM: Enemy Unknown,1453,0
226860,Galactic Civilizations III,4499,0
289130,Endless Legend,2726,0
243470,Watch_Dogs,295,0
274940,Depth,273,0
322980,Gods vs Humans,11,0
65980,Sid Meier's Civilization: Beyond Earth,907,0
330840,Game of Thrones - A Telltale Games Series,315,0
344850,Big Pharma,473,0
291650,Pillars of Eternity,681,0
255710,Cities: Skylines,1351,0
226840,Age of Wonders III,32,0
377160,Fallout 4,2574,0
337000,Deus Ex: Mankind Divided™,442,56
403190,Planetbase,652,0
423580,Project Highrise,205,205
391220,Rise of the Tomb Raider,1473,0
268500,XCOM 2,3332,0
281990,Stellaris,5226,962
