item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,12648,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,84,0
98200,Frozen Synapse,15,0
17410,Mirror's Edge,512,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,20,0
108800,Crysis 2 Maximum Edition,52,0
24740,Burnout Paradise: The Ultimate Box,0,0
17470,Dead Space,0,0
220240,Far Cry® 3,1787,0
63380,Sniper Elite V2,0,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,56,0
107410,Arma 3,760,0
200510,XCOM: Enemy Unknown,0,0
10180,Call of Duty: Modern Warfare 2,64,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,44,0
225540,Just Cause 3,3413,0
