item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,675,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,24,0
4000,Garry's Mod,984,0
7670,BioShock,548,0
409710,BioShock Remastered,0,0
13520,Far Cry,428,0
17470,Dead Space,414,0
17410,Mirror's Edge,469,0
24740,Burnout Paradise: The Ultimate Box,557,0
1250,Killing Floor,1599,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3700,Sniper Elite,97,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,52,0
550,Left 4 Dead 2,665,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,183,0
44310,F1 2010™,0,0
57300,Amnesia: The Dark Descent,800,0
8980,Borderlands,2448,0
4540,Titan Quest,60,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,373,0
620,Portal 2,800,0
72200,Universe Sandbox,496,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,1832,0
55230,Saints Row: The Third,4119,0
41070,Serious Sam 3: BFE,1,0
16450,F.E.A.R. 2: Project Origin,639,0
21090,F.E.A.R.,752,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
65300,Dustforce,0,0
22380,Fallout: New Vegas,422,0
102600,Orcs Must Die!,0,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,14,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,114,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,354,0
6910,Deus Ex: Game of the Year Edition,76,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,146,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,381,0
35140,Batman: Arkham Asylum GOTY Edition,539,0
214250,I Am Alive,150,0
205190,Rocksmith,971,0
219150,Hotline Miami,223,0
91600,Sanctum,0,0
200170,Worms Revolution,107,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,115,0
4920,Natural Selection 2,184,0
223470,POSTAL 2,64,0
220780,Thomas Was Alone,244,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,399,0
4560,Company of Heroes,13,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,334,0
50620,Darksiders,10,0
55110,Red Faction: Armageddon,176,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,216,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1050,0
224540,Ace of Spades,51,0
219890,Antichamber,77,0
218230,PlanetSide 2,164,0
230410,Warframe,425,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
250420,8BitMMO,161,0
262410,World of Guns: Gun Disassembly,469,0
223750,DCS World,1,0
226980,Pinball FX2,23,0
241640,Haunted Memories,6,0
47890,The Sims(TM) 3,142,0
225420,Cities in Motion 2,0,0
227680,StarForge,48,0
8870,BioShock Infinite,1031,0
233720,Surgeon Simulator,190,0
210770,Sanctum 2,219,0
72850,The Elder Scrolls V: Skyrim,1059,0
244850,Space Engineers,146,0
9480,Saints Row 2,94,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,18,0
244210,Assetto Corsa,3274,52
218620,PAYDAY 2,1260,0
206420,Saints Row IV,1859,0
47790,Medal of Honor(TM) Single Player,8,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,150,0
111900,Guardians of Middle-earth,0,0
252330,Slender: The Arrival,133,0
253530,Fortress Forever,0,0
255220,GRID Autosport,490,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
58520,Blood Bowl: Legendary Edition,31,0
204560,Confrontation,0,0
208730,Game of Thrones ,168,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,49,0
231140,Cities XL Platinum,95,0
42910,Magicka,0,0
221910,The Stanley Parable,228,0
238430,Contagion,41,0
268850,EVGA Precision XOC,921,0
286570,F1 2015,84,0
297020,The Culling Of The Cows,58,0
298160,Eldevin,9,0
227300,Euro Truck Simulator 2,465,0
232010,Euro Truck Simulator,158,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
301520,Robocraft,53,0
224600,Defiance,76,0
302380,Floating Point,0,0
19900,Far Cry 2,1310,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
310560,DiRT Rally,377,0
317360,Double Action: Boogaloo,2,0
317400,Portal Stories: Mel,0,0
45770,Dead Rising 2: Off the Record,518,0
730,Counter-Strike: Global Offensive,719,0
241560,The Crew,2173,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
266410,iRacing,1,0
346900,AdVenture Capitalist,2250,0
359320,Elite Dangerous,2305,0
359800,Copa Petrobras de Marcas,13,0
363970,Clicker Heroes,0,0
365300,Transmissions: Element 120,0,0
365670,Blender 2.77,5,0
49520,Borderlands 2,244,0
244930,SNOW,112,0
