item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,294,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,315,0
4000,Garry's Mod,3124,0
4540,Titan Quest,193,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
19900,Far Cry 2,350,0
22300,Fallout 3,328,0
10500,Empire: Total War,427,0
17410,Mirror's Edge,232,0
15620,"Warhammer® 40,000™: Dawn of War® II",32,0
26800,Braid,47,0
1250,Killing Floor,324,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,26,0
6060,STAR WARS™ Battlefront™ II,270,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,1543,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,63,0
38700,Toki Tori,16,0
33230,Assassin's Creed II,1423,0
8190,Just Cause 2,357,0
8930,Sid Meier's Civilization V,924,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,818,0
42710,Call of Duty: Black Ops - Multiplayer,1770,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,1420,0
12210,Grand Theft Auto IV,2187,704
12220,Grand Theft Auto: Episodes from Liberty City,1012,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,974,0
40800,Super Meat Boy,114,0
34330,Total War: SHOGUN 2,519,0
95300,Capsized,23,0
620,Portal 2,223,0
48720,Mount & Blade: With Fire and Sword,167,0
105600,Terraria,917,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
91600,Sanctum,37,0
32800,The Lord of the Rings: War in the North,486,0
24240,PAYDAY: The Heist,89,0
65800,Dungeon Defenders,450,0
72850,The Elder Scrolls V: Skyrim,4640,0
25000,Overgrowth,2709,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
65300,Dustforce,20,0
200940,Sonic CD,29,0
207570,English Country Tune,0,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207610,The Walking Dead,259,0
200710,Torchlight II,644,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
