item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,235,0
1690,Space Empires V,10132,0
4000,Garry's Mod,1100,0
4420,Silverfall,11,0
13230,Unreal Tournament 2004,507,0
4470,Silverfall: Earth Awakening,5,0
17480,Command and Conquer: Red Alert 3,2012,0
15620,"Warhammer® 40,000™: Dawn of War® II",3585,0
1250,Killing Floor,3932,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,303,0
17440,Spore: Creepy & Cute Parts Pack,23,0
24720,Spore: Galactic Adventures,1,0
38410,Fallout 2,310,0
20900,The Witcher: Enhanced Edition,571,0
24790,Command and Conquer 3: Tiberium Wars,5558,0
24810,Command and Conquer 3: Kane's Wrath,2350,0
37000,The Void,14,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1761,0
40100,Supreme Commander 2,8787,0
47700,Command and Conquer 4: Tiberian Twilight,751,0
43110,Metro 2033,619,0
49600,Beat Hazard,517,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,502,0
57300,Amnesia: The Dark Descent,364,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,4,0
65540,Gothic,309,0
47810,Dragon Age: Origins - Ultimate Edition,16970,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8123,0
70000,Dino D-Day,3,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
105600,Terraria,2114,0
91700,E.Y.E: Divine Cybermancy,103,0
94590,Puzzle Agent 2,370,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1853,0
113200,The Binding of Isaac,1823,0
110800,L.A. Noire,525,0
202710,Demigod,950,0
105450,Age of Empires® III: Complete Collection,3185,0
102500,Kingdoms of Amalur: Reckoning™,1510,0
207610,The Walking Dead,1884,0
63380,Sniper Elite V2,495,0
104900,ORION: Prelude,703,0
2200,Quake III Arena,2,0
2210,Quake 4,735,0
2270,Wolfenstein 3D,13,0
2280,The Ultimate DOOM,27,0
2290,Final DOOM,9,0
2300,DOOM II: Hell on Earth,21,0
2310,Quake,89,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,11,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,47,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,936,0
9060,HeXen II,1,0
9070,DOOM 3: Resurrection of Evil,121,0
9160,Master Levels for DOOM II,14,0
9180,Commander Keen Complete Pack,63,0
9200,RAGE,1518,0
47400,Stronghold 3,1138,0
209080,Guns of Icarus Online,193,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,406,0
204300,Awesomenauts,1611,0
212680,FTL: Faster Than Light,1528,0
204360,Castle Crashers,198,0
200710,Torchlight II,1975,0
34330,Total War: SHOGUN 2,123,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,624,0
223430,Miner Wars 2081,2,0
220700,RPG Maker VX Ace,9884,0
208520,Omerta - City of Gangsters,656,0
11610,Dragon Nest,737,0
39000,Moonbase Alpha,237,0
291150,Evolution RTS,0,0
202130,Impire,483,0
48240,Anno 2070,9466,0
222730,Reus,565,0
241600,Rogue Legacy,3863,0
235360,Prime World: Defenders,1215,0
35700,Trine,266,0
35720,Trine 2,0,0
242880,"Sir, You Are Being Hunted",523,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,2008,0
252270,Zombie Tycoon 2: Brainhov's Revenge,162,0
252490,Rust,664,0
213670,South Park™: The Stick of Truth™,623,0
251170,Damned,66,0
250400,How to Survive,1353,0
269030,The Yawhg,15,0
274310,Always Sometimes Monsters,240,0
251570,7 Days to Die,568,0
43160,Metro: Last Light,22,0
288160,The Room,838,0
270550,Yet Another Zombie Defense,20,0
293180,Overcast - Walden and the Werewolf,0,0
293880,Dark Scavenger,57,0
65930,The Bureau: XCOM Declassified,891,0
200510,XCOM: Enemy Unknown,3695,0
313740,Sakura Spirit,266,0
269210,Hero Siege,2525,0
317360,Double Action: Boogaloo,17,0
221540,Defense Grid 2,210,0
312860,Defense Grid 2: A Matter of Endurance,0,0
328760,SanctuaryRPG: Black Edition,1099,0
262750,GoD Factory: Wingmen,0,0
286460,Black Mirror II,17,0
286480,Black Mirror III,0,0
292930,Black Mirror,6,0
322330,Don't Starve Together,717,0
339800,HuniePop,318,0
226860,Galactic Civilizations III,1000,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
386360,SMITE,0,0
413150,Stardew Valley,6377,0
418340,RWBY: Grimm Eclipse,112,0
294000,Knight Squad,0,0
421810,OH! RPG!,23,0
268500,XCOM 2,170,0
