item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1707,0
42910,Magicka,468,0
70000,Dino D-Day,412,0
105600,Terraria,6955,0
104900,ORION: Prelude,155,0
730,Counter-Strike: Global Offensive,13271,1519
1930,Two Worlds: Epic Edition,4,0
200210,Realm of the Mad God,1176,0
239450,Gun Monkeys,26,0
253900,Knights and Merchants,3,0
253920,Gorky 17,1,0
253940,Septerra Core,17,0
253980,Enclave,275,0
254020,Commander: Conquest of the Americas Gold,0,0
266010,LYNE,85,0
218640,Lucius,933,0
282880,FaeVerse Alchemy,0,0
285840,Enemy Mind,20,0
285900,Gang Beasts,60,0
298600,Lovely Planet,44,0
299460,Woodle Tree Adventures,80,0
304930,Unturned,820,0
323060,Tharsis,0,0
343360,Particula,0,0
354850,Why So Evil 2: Dystopia,9,0
360130,Cloud Knights,1,0
366760,Adorables,162,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
382570,Glass Wing,0,0
383560,Squarelands,322,0
385400,Weapons Genius,0,0
397980,Invasion,0,0
399580,Nuclear Shot,29,0
400240,The Deer,9,0
400250,Heaven Island - VR MMO,0,0
422100,Heaven Island Life,2,0
434250,Masked Shooters 2,0,0
434890,Eight Mini Racers,0,0
443940,Unknown Battle,0,0
447850,The Next Door,0,0
449220,A grande bagunça espacial - The big space mess,0,0
461010,Roll'd,1,0
473650,Withering Kingdom: Arcane War,0,0
