item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2389,0
25890,Hearts of Iron III,236,0
8190,Just Cause 2,134,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,603,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42960,Victoria II,1017,0
57300,Amnesia: The Dark Descent,50,0
42700,Call of Duty: Black Ops,491,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
22380,Fallout: New Vegas,119,0
47810,Dragon Age: Origins - Ultimate Edition,135,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",95,0
9930,Test Drive Unlimited 2,93,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,113,0
201760,Cities XL 2012,466,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,238,0
203770,Crusader Kings II,1496,0
207610,The Walking Dead,1072,0
108800,Crysis 2 Maximum Edition,82,0
108710,Alan Wake,27,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,1030,0
730,Counter-Strike: Global Offensive,6081,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,3458,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,308,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,155,0
55230,Saints Row: The Third,400,0
221260,Little Inferno,316,0
227300,Euro Truck Simulator 2,1028,0
236390,War Thunder,116,0
262410,World of Guns: Gun Disassembly,12,0
216150,MapleStory,1432,0
253710,theHunter,159,0
227100,Sniper Elite: Nazi Zombie Army,21,0
233720,Surgeon Simulator,177,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,526,0
242860,Verdun,812,0
231430,Company of Heroes 2,527,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1112,0
214950,Total War: ROME II - Emperor Edition,4195,0
218620,PAYDAY 2,1299,0
236850,Europa Universalis IV,11,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,678,0
238320,Outlast,157,0
239200,Amnesia: A Machine for Pigs,560,0
250320,The Wolf Among Us,677,0
252490,Rust,278,0
107410,Arma 3,166,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,383,0
245470,Democracy 3,116,0
261030,The Walking Dead: Season Two,207,0
264280,99 Levels To Hell,35,0
8930,Sid Meier's Civilization V,4352,0
236430,DARK SOULS™ II,237,0
245620,Tropico 5,212,0
289130,Endless Legend,117,0
301520,Robocraft,13,0
63380,Sniper Elite V2,291,0
227940,Heroes & Generals,82,0
261640,Borderlands: The Pre-Sequel,529,0
330840,Game of Thrones - A Telltale Games Series,275,0
346010,Besiege,178,0
394360,Hearts of Iron IV,2295,0
