item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1867,0
400,Portal,871,0
550,Left 4 Dead 2,765,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,173,0
212680,FTL: Faster Than Light,1618,0
17080,Tribes: Ascend,778,0
99900,Spiral Knights,207,0
212070,Star Conflict,54,0
218230,PlanetSide 2,1295,0
230410,Warframe,0,0
236390,War Thunder,4229,0
214420,Gear Up,260,0
248570,Toribash,461,0
265630,Fistful of Frags,252,0
233720,Surgeon Simulator,1974,0
206190,Gunpoint,280,0
224540,Ace of Spades,580,0
252490,Rust,1214,0
252950,Rocket League,436,0
94400,Nidhogg,74,0
266430,Anarchy Arcade,0,0
225840,Sven Co-op,197,0
282440,Quake Live,1092,0
294160,Galcon 2,10,0
301520,Robocraft,1959,0
304050,Trove,12,0
304930,Unturned,944,0
227700,Firefall,0,0
310380,Fractured Space,0,0
314970,Age of Conquest IV,142,0
317360,Double Action: Boogaloo,112,0
313340,Mountain,16,0
730,Counter-Strike: Global Offensive,60050,422
250900,The Binding of Isaac: Rebirth,399,0
342200,MechWarrior Online,70,0
376570,WildStar,0,0
386360,SMITE,0,0
291550,Brawlhalla,919,0
461560,Mandagon,1,0
491130,Red Trigger,46,0
