item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,13190,0
12250,Grand Theft Auto: San Andreas,0,0
8190,Just Cause 2,379,0
12210,Grand Theft Auto IV,2057,0
12220,Grand Theft Auto: Episodes from Liberty City,11653,0
730,Counter-Strike: Global Offensive,5525,0
219640,Chivalry: Medieval Warfare,679,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1658,0
211500,RaceRoom Racing Experience ,1138,0
218230,PlanetSide 2,0,0
230410,Warframe,16409,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5312,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,54193,0
244850,Space Engineers,5049,0
263280,Spintires,2237,0
367690,Spintires Editor,0,0
550,Left 4 Dead 2,592,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,1314,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,47,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,2128,0
291480,Warface,1584,0
227940,Heroes & Generals,2313,0
320300,Car Mechanic Simulator 2015,1342,0
271590,Grand Theft Auto V,30041,1385
359320,Elite Dangerous,4359,565
363970,Clicker Heroes,0,0
310380,Fractured Space,0,0
223100,Homefront: The Revolution,69,1
