item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,621,0
4700,Medieval II: Total War,763,0
12120,Grand Theft Auto: San Andreas,655,0
12250,Grand Theft Auto: San Andreas,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,862,0
10090,Call of Duty: World at War,1507,6
17480,Command and Conquer: Red Alert 3,997,0
10500,Empire: Total War,3327,0
22320,The Elder Scrolls III: Morrowind,892,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2679,0
22370,Fallout 3 - Game of the Year Edition,2572,0
47700,Command and Conquer 4: Tiberian Twilight,135,0
24960,Battlefield: Bad Company 2,1770,0
33910,Arma 2,312,0
33930,Arma 2: Operation Arrowhead,285,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),123,0
22330,The Elder Scrolls IV: Oblivion ,799,0
9010,Return to Castle Wolfenstein,132,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,371,0
57690,Tropico 4,17,0
22380,Fallout: New Vegas,4258,0
7520,Two Worlds II,275,0
47890,The Sims(TM) 3,512,0
200710,Torchlight II,139,0
104900,ORION: Prelude,395,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),37,0
204100,Max Payne 3,501,0
730,Counter-Strike: Global Offensive,1068,4
1930,Two Worlds: Epic Edition,0,0
55230,Saints Row: The Third,486,0
226700,Infestation: Survivor Stories Classic,230,0
218230,PlanetSide 2,435,0
236390,War Thunder,19,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,948,0
44350,GRID 2,128,0
43160,Metro: Last Light,938,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7543,26
206420,Saints Row IV,767,0
252490,Rust,397,0
253900,Knights and Merchants,1,0
253980,Enclave,0,0
254060,KnightShift,1,0
241540,State of Decay,392,0
238430,Contagion,248,0
264710,Subnautica,824,0
266840,Age of Mythology: Extended Edition,100,0
268850,EVGA Precision XOC,16,0
550,Left 4 Dead 2,260,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,824,0
271570,Space Farmers,0,0
222880,Insurgency,1787,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,1,0
297020,The Culling Of The Cows,5,0
301680,Psichodelya,2,0
304930,Unturned,37,0
13520,Far Cry,97,0
19900,Far Cry 2,372,0
220240,Far Cry® 3,1014,0
233270,Far Cry® 3 Blood Dragon,110,0
291480,Warface,19,0
227940,Heroes & Generals,45,0
315260,Space Hack,6,0
320240,We Happy Few,127,0
327510,WASTED,85,0
330180,Pix the Cat,0,0
333650,Pahelika: Revelations HD,5,0
333930,Dirty Bomb,1486,0
336020,Pahelika: Secret Legends,1,0
355840,Survarium,30,0
377160,Fallout 4,6953,95
311210,Call of Duty: Black Ops III,1513,482
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,1,0
425681,UGT - 1. 3DS Max Modeling - 1.1,11,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,1,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
275850,No Man's Sky,828,37
