item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,1405,0
220,Half-Life 2,266,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,37217,18
15120,Tom Clancy's Rainbow Six: Vegas 2,5511,0
12750,GRID,9,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1023,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",522,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1201,0
12210,Grand Theft Auto IV,6315,0
17470,Dead Space,378,0
17410,Mirror's Edge,1394,0
24740,Burnout Paradise: The Ultimate Box,1580,0
33910,Arma 2,9208,0
6060,STAR WARS™ Battlefront™ II,3011,0
41000,Serious Sam HD: The First Encounter,148,0
12840,DiRT 2,1504,0
22370,Fallout 3 - Game of the Year Edition,396,0
33230,Assassin's Creed II,3905,0
8190,Just Cause 2,2137,1
50130,Mafia II,8238,0
22380,Fallout: New Vegas,32904,0
40800,Super Meat Boy,9,0
47870,Need for Speed: Hot Pursuit,542,0
48190,Assassin's Creed Brotherhood,1279,0
105600,Terraria,4715,0
72850,The Elder Scrolls V: Skyrim,37103,0
201870,Assassin's Creed Revelations,12890,0
55230,Saints Row: The Third,16522,0
2400,The Ship,293,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,1944,0
212410,Inversion™,446,0
202170,Sleeping Dogs™,12921,0
730,Counter-Strike: Global Offensive,15966,311
205100,Dishonored,5607,0
219640,Chivalry: Medieval Warfare,772,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,9769,0
51100,Tactical Intervention,21,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,49,0
218230,PlanetSide 2,1357,0
230410,Warframe,618,0
236390,War Thunder,1044,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1138,0
39000,Moonbase Alpha,276,0
209870,Blacklight: Retribution,55,0
214420,Gear Up,0,0
223710,Cry of Fear,125,0
248570,Toribash,25,0
250420,8BitMMO,45,0
265630,Fistful of Frags,0,0
271290,HAWKEN,20,0
223750,DCS World,1,0
224540,Ace of Spades,2453,0
44350,GRID 2,495,0
220200,Kerbal Space Program,940,0
239450,Gun Monkeys,2,0
244850,Space Engineers,369,0
10,Counter-Strike,15,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,57,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,537,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,13,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,241,0
400,Portal,20,0
420,Half-Life 2: Episode Two,697,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1145,0
620,Portal 2,74,0
223530,Left 4 Dead 2 Beta,0,0
107410,Arma 3,29128,587
47790,Medal of Honor(TM) Single Player,12,0
