item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,306,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,1819,0
105600,Terraria,325,0
238430,Contagion,161,0
49520,Borderlands 2,739,0
33910,Arma 2,121,0
33930,Arma 2: Operation Arrowhead,112,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
45740,Dead Rising 2,473,0
8190,Just Cause 2,10,0
218620,PAYDAY 2,1525,0
251570,7 Days to Die,50,0
204360,Castle Crashers,196,0
203160,Tomb Raider,1189,0
221640,Super Hexagon,67,0
730,Counter-Strike: Global Offensive,6130,0
222900,Dead Island: Epidemic,0,0
319630,Life Is Strange™,141,0
35000,Mini Ninjas,69,0
39210,FINAL FANTASY XIV: A Realm Reborn,86,0
333930,Dirty Bomb,0,0
244930,SNOW,0,0
