item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25692,0
17410,Mirror's Edge,131,0
550,Left 4 Dead 2,365,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1139,0
22230,Rock of Ages,11,0
42680,Call of Duty: Modern Warfare 3,33,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2864,1
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,267,0
232210,Patch testing for Chivalry,0,0
219890,Antichamber,139,0
109400,MicroVolts Surge,25,0
200210,Realm of the Mad God,151,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,100,0
218230,PlanetSide 2,84,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,70,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1709,0
223710,Cry of Fear,332,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
42160,War of the Roses,5,0
202090,Magicka: Wizard Wars,57,0
239220,The Mighty Quest For Epic Loot,227,0
253710,theHunter,12,0
203160,Tomb Raider,604,0
233720,Surgeon Simulator,95,0
224540,Ace of Spades,249,0
206420,Saints Row IV,214,0
252490,Rust,3009,0
271590,Grand Theft Auto V,1451,0
278460,Skyborn,28,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,154,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,4,0
293560,TOME: Immortal Arena,18,0
301520,Robocraft,175,0
304050,Trove,75,75
304930,Unturned,133,0
215080,WAKFU,2,0
317360,Double Action: Boogaloo,0,0
323370,TERA,84,0
239140,Dying Light,902,0
24240,PAYDAY: The Heist,88,0
730,Counter-Strike: Global Offensive,51766,815
282070,This War of Mine,57,57
361630,404Sight,6,0
367580,Hook,8,0
291550,Brawlhalla,309,164
491130,Red Trigger,18,0
