item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,58,0
220,Half-Life 2,77,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,382,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,7132,0
6860,Hitman: Blood Money,19,0
12900,Audiosurf,5,0
22000,World of Goo,0,0
10090,Call of Duty: World at War,151,0
17470,Dead Space,0,0
17410,Mirror's Edge,201,0
18700,And Yet It Moves,0,0
10500,Empire: Total War,368,0
24740,Burnout Paradise: The Ultimate Box,24,0
22200,Zeno Clash,0,0
1250,Killing Floor,171,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,4,0
34420,XIII Century,0,0
38220,Section 8,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,0,0
41000,Serious Sam HD: The First Encounter,5,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,0,0
3130,Men of War: Red Tide,0,0
49900,Plain Sight,0,0
8190,Just Cause 2,228,0
8930,Sid Meier's Civilization V,1524,0
48800,Ship Simulator Extremes,0,0
57300,Amnesia: The Dark Descent,301,0
42700,Call of Duty: Black Ops,1160,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
7520,Two Worlds II,0,0
21100,F.E.A.R. 3,27,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,384,0
105600,Terraria,1269,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,4,0
50130,Mafia II,0,0
34830,Sniper: Ghost Warrior,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,15,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
63940,Men of War: Vietnam,0,0
22230,Rock of Ages,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,1,0
24240,PAYDAY: The Heist,478,0
113200,The Binding of Isaac,128,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
200050,Naval War: Arctic Circle,0,0
72850,The Elder Scrolls V: Skyrim,25,0
55230,Saints Row: The Third,1110,0
41070,Serious Sam 3: BFE,0,0
203990,SATAZIUS,0,0
203770,Crusader Kings II,0,0
64000,Men of War: Assault Squad,0,0
111100,Snuggle Truck,0,0
48000,LIMBO,0,0
205730,Insanely Twisted Shadow Planet,0,0
108710,Alan Wake,2,0
115110,Stacking,0,0
207650,A Virus Named TOM,3,0
108500,Vessel,20,0
102600,Orcs Must Die!,0,0
208600,Lunar Flight,0,0
207170,Legend of Grimrock,8,0
207690,Botanicula,1,0
205350,Mortal Kombat Kollection,10,0
202750,Alan Wake's American Nightmare,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
205930,Hitman: Sniper Challenge,28,0
212680,FTL: Faster Than Light,14,0
98400,Hard Reset,0,0
108800,Crysis 2 Maximum Edition,57,0
207020,Bang Bang Racing,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,118,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,0,0
46380,Reign: Conflict of Nations,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,9,0
730,Counter-Strike: Global Offensive,88926,1642
214570,Ether Vapor Remaster,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,0,0
218640,Lucius,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,6,0
7830,Men of War,0,0
46290,Theatre of War,0,0
220860,McPixel,19,0
203140,Hitman: Absolution,453,0
91600,Sanctum,0,0
217790,Dogfight 1942,0,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,0,0
16730,Legendary,0,0
219640,Chivalry: Medieval Warfare,762,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,36,0
218680,Scribblenauts Unlimited,33,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
218740,Pid ,0,0
223470,POSTAL 2,14,0
208480,Assassin's Creed® III,256,0
214320,Dollar Dash,0,0
43110,Metro 2033,0,0
7840,Death Track: Resurrection,0,0
46260,Star Wolves 3: Civil War,0,0
209190,Stealth Bastard Deluxe,20,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
224540,Ace of Spades,528,0
225140,Duke Nukem 3D: Megaton Edition,16,0
225160,Shadow Warrior Classic Redux,0,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,369,0
8870,BioShock Infinite,132,0
204080,The Showdown Effect,2,0
219890,Antichamber,0,0
51100,Tactical Intervention,1,0
109600,Neverwinter,293,0
203290,America's Army: Proving Grounds,66,0
208090,Loadout,5,0
218230,PlanetSide 2,96,0
230410,Warframe,127,0
236390,War Thunder,26,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,1,0
271290,HAWKEN,16,0
253710,theHunter,13,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,125,0
225260,Brütal Legend,0,0
33900,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,52,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
207000,Alien Spidy,0,0
227080,Papo & Yo,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,3,0
224760,FEZ,72,0
234940,The 39 Steps,0,0
222730,Reus,0,0
220200,Kerbal Space Program,638,0
215690,Zeno Clash 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,62,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,15,0
242760,The Forest,2071,0
242860,Verdun,426,0
242880,"Sir, You Are Being Hunted",137,0
242110,Joe Danger 2: The Movie,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,104,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
214770,Guacamelee! Gold Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
209000,Batman™: Arkham Origins,173,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,53,0
248370,Bridge It (plus),0,0
218620,PAYDAY 2,106,0
206420,Saints Row IV,297,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,16,0
238320,Outlast,0,0
214550,Eets Munchies,0,0
222880,Insurgency,84,0
111900,Guardians of Middle-earth,0,0
251170,Damned,16,0
252330,Slender: The Arrival,0,0
252490,Rust,297,0
252910,Skyscraper Simulator,0,0
253920,Gorky 17,0,0
255480,NBA 2K14,3103,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
42910,Magicka,0,0
259890,Agricultural Simulator: Historical Farming,0,0
221910,The Stanley Parable,76,0
260250,Blood of the Werewolf,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,142,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,0,0
221100,DayZ,17800,0
247730,Nether,579,0
228380,Next Car Game: Wreckfest,56,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,247,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
236430,DARK SOULS™ II,5,0
295110,H1Z1: Just Survive,482,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
107410,Arma 3,327,0
301480,GEARCRACK Arena,0,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,514,0
310370,The Way of Life Free Edition,4,0
227940,Heroes & Generals,51,0
239140,Dying Light,969,0
282070,This War of Mine,729,20
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
