item_id,item_name,playtime_forever,playtime_2weeks
65800,Dungeon Defenders,814,0
6060,STAR WARS™ Battlefront™ II,1559,0
17460,Mass Effect,2817,0
24980,Mass Effect 2,2476,0
205790,Dota 2 Test,0,0
55150,"Warhammer 40,000 Space Marine",152,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",922,0
15620,"Warhammer® 40,000™: Dawn of War® II",2320,0
4000,Garry's Mod,240,0
24240,PAYDAY: The Heist,0,0
34030,Napoleon: Total War,1490,0
200710,Torchlight II,307,0
48700,Mount & Blade: Warband,5443,0
23450,Grand Ages: Rome,245,0
23400,Imperium Romanum: Gold Edition,511,0
268750,Magicite,1998,0
105600,Terraria,2869,0
301520,Robocraft,38,0
212500,The Lord of the Rings Online™,3755,0
230410,Warframe,216,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
221380,Age of Empires II: HD Edition,2989,0
264140,Pixel Piracy,3193,0
207140,SpeedRunners,0,0
20900,The Witcher: Enhanced Edition,4311,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,41,0
212680,FTL: Faster Than Light,477,0
313120,Stranded Deep,291,0
304930,Unturned,0,0
12210,Grand Theft Auto IV,53,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
233250,Planetary Annihilation,240,0
72850,The Elder Scrolls V: Skyrim,2290,0
304050,Trove,1633,0
32470,STAR WARS™ Empire at War: Gold Pack,4450,0
32370,STAR WARS™: Knights of the Old Republic™,2525,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,799,0
244770,StarMade,35,0
4760,Rome: Total War,2894,0
4770,Rome: Total War - Alexander,0,0
33670,Disciples III: Renaissance,256,0
200670,Disciples III: Resurrection,0,0
730,Counter-Strike: Global Offensive,473,0
364420,Roguelands,818,0
378720,Thea: The Awakening,9,0
48720,Mount & Blade: With Fire and Sword,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
340050,Survivalist,670,0
302470,Battle Mages,4,0
430080,Elysium: Blood Games,34,0
237990,The Banner Saga,18,0
213670,South Park™: The Stick of Truth™,677,0
302510,Ryse: Son of Rome,404,0
204880,Sins of a Solar Empire: Rebellion,2330,0
