item_id,item_name,playtime_forever,playtime_2weeks
109400,MicroVolts Surge,1,0
218230,PlanetSide 2,347,0
221080,District 187,947,0
230410,Warframe,605,0
39000,Moonbase Alpha,1,0
42160,War of the Roses,17,0
266430,Anarchy Arcade,0,0
225840,Sven Co-op,70,0
304930,Unturned,92,0
307590,Penarium,455,1
227940,Heroes & Generals,1280,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
345520,Infinite Crisis™,0,0
355840,Survarium,301,0
412940,Back to Dinosaur Island ,1,0
431240,Golf With Your Friends,558,177
424280,Iron Snout,170,0
449140,Istrolid,34,0
