item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9751,0
1250,Killing Floor,2107,0
35420,Killing Floor Mod: Defence Alliance 2,81,0
8190,Just Cause 2,9,0
43110,Metro 2033,0,0
42910,Magicka,3517,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",193,0
105600,Terraria,9303,0
65800,Dungeon Defenders,1940,0
32800,The Lord of the Rings: War in the North,821,0
41070,Serious Sam 3: BFE,1295,0
205790,Dota 2 Test,1,0
104900,ORION: Prelude,386,0
50300,Spec Ops: The Line,107,0
91310,Dead Island,1130,0
212630,Tom Clancy's Ghost Recon Future Soldier,150,0
204300,Awesomenauts,813,0
49520,Borderlands 2,10431,0
204360,Castle Crashers,1864,0
212480,Sonic & All-Stars Racing Transformed,1156,0
99900,Spiral Knights,727,0
113400,APB Reloaded,156,0
200210,Realm of the Mad God,657,0
230410,Warframe,40372,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,253,0
39000,Moonbase Alpha,0,0
214420,Gear Up,1,0
248570,Toribash,20,0
265630,Fistful of Frags,295,0
271290,HAWKEN,44,0
202090,Magicka: Wizard Wars,68,0
224260,No More Room in Hell,464,0
221040,Resident Evil 6 / Biohazard 6,3164,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,836,0
207140,SpeedRunners,1408,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,17031,1240
235600,Tom Clancy's Splinter Cell Blacklist,823,0
206420,Saints Row IV,2595,0
250180,METAL SLUG 3,380,0
253430,CastleMiner Z,414,0
247910,Sniper Elite: Nazi Zombie Army 2,825,0
264360,La Tale,68,0
270550,Yet Another Zombie Defense,145,0
550,Left 4 Dead 2,8685,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,117,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,295,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
282800,100% Orange Juice,1205,0
216250,Dead Island Riptide,1456,0
238460,BattleBlock Theater,1643,0
301520,Robocraft,46,0
301640,Zombie Army Trilogy,521,0
65790,Arma: Cold War Assault,55,0
304050,Trove,1,0
304930,Unturned,2297,0
305280,Cakewalk Loop Manager,0,0
224600,Defiance,0,0
227700,Firefall,2896,0
310380,Fractured Space,0,0
291480,Warface,536,0
244630,NEOTOKYO°,5,0
312990,The Expendabros,102,0
227940,Heroes & Generals,37,0
222900,Dead Island: Epidemic,20,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,783,0
240970,Half Minute Hero: The Second Coming,2115,0
317360,Double Action: Boogaloo,91,0
317470,Cubic Castles,3,0
258160,Rise of Incarnates,103,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,1624,279
730,Counter-Strike: Global Offensive,2647,529
333930,Dirty Bomb,0,0
2400,The Ship,228,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346120,Boring Man - Online Tactical Stickman Combat,133,0
346900,AdVenture Capitalist,330,0
349480,Modular Combat,0,0
339280,Strife,90,0
351290,Survival: Postapocalypse Now,0,0
320590,Warside,197,0
368950,Jigoku Kisetsukan: Sense of the Seasons,2,0
376570,WildStar,147,0
236110,Dungeon Defenders II,166,0
299360,Block N Load,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,325,0
205950,Jet Set Radio,0,0
444090,Paladins,1,1
324810,TOXIKK,1,1
