item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1000,0
400,Portal,96,0
15620,"Warhammer® 40,000™: Dawn of War® II",556,0
550,Left 4 Dead 2,1430,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",330,0
33910,Arma 2,181,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,5,0
620,Portal 2,548,0
105600,Terraria,33979,39
113200,The Binding of Isaac,2814,0
207610,The Walking Dead,536,0
212680,FTL: Faster Than Light,2908,0
200710,Torchlight II,267,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,14,0
200210,Realm of the Mad God,8,0
227240,Construct 2 Free,10,0
230410,Warframe,0,0
236390,War Thunder,150,0
230050,DLC Quest,58,0
233450,Prison Architect,1356,0
219190,Ultratron,304,0
113020,Monaco,298,0
224760,FEZ,73,0
219740,Don't Starve,1139,0
322330,Don't Starve Together,0,0
234160,Strike Suit Infinity,5,0
210770,Sanctum 2,61,0
244770,StarMade,1764,0
239030,"Papers, Please",204,0
248820,Risk of Rain,388,0
218620,PAYDAY 2,52,0
239820,Game Dev Tycoon,174,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",71,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",623,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",29,0
250900,The Binding of Isaac: Rebirth,340,0
252950,Rocket League,374,0
213670,South Park™: The Stick of Truth™,446,0
261030,The Walking Dead: Season Two,0,0
242700,Injustice: Gods Among Us Ultimate Edition,376,0
264710,Subnautica,808,0
265930,Goat Simulator,1467,0
211820,Starbound,1687,0
367540,Starbound - Unstable,0,0
268870,Satellite Reign,43,0
274190,Broforce,423,0
286160,Tabletop Simulator,13,0
290770,The Fall,13,0
283920,Putt-Putt Joins the Parade,0,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,4,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,25,0
283980,SPY Fox in: Dry Cereal,75,0
284000,Putt-Putt and Pep's Balloon-o-Rama,0,0
284020,Freddi Fish and Luther's Maze Madness,0,0
292240,SPY Fox 2: Some Assembly Required,4,0
292260,SPY Fox 3: Operation Ozone,0,0
292280,SPY Fox in: Cheese Chase,1,0
292300,SPY Fox in: Hold the Mustard,0,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,61,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,49,0
292820,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,0,0
292840,Pajama Sam's Sock Works,0,0
292860,Pajama Sam's Lost & Found,0,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,0,0
294540,Freddi Fish 3: The Case of the Stolen Conch Shell,0,0
294550,Freddi Fish 4: The Case of the Hogfish Rustlers of Briny Gulch,0,0
294570,Freddi Fish 5: The Case of the Creature of Coral Cove,0,0
294580,Freddi Fish and Luther's Water Worries,0,0
294650,Putt-Putt Goes to the Moon,0,0
294660,Putt-Putt Saves the Zoo,11,0
294670,Putt-Putt Travels Through Time,0,0
294680,Putt-Putt Enters the Race,0,0
294690,Putt-Putt Joins the Circus,0,0
294700,Putt-Putt: Pep's Birthday Surprise,0,0
294710,Putt-Putt and Pep's Dog on a Stick,0,0
294720,Putt-Putt and Fatty Bear's Activity Pack,0,0
317020,Pajama Sam: Games to Play on Any Day,0,0
317030,Fatty Bear's Birthday Surprise,0,0
363050,Let's Explore The Airport (Junior Field Trips),0,0
363060,Let's Explore The Farm (Junior Field Trips),0,0
363070,Let's Explore The Jungle (Junior Field Trips),0,0
376760,Big Thinkers Kindergarten,0,0
376770,Big Thinkers 1st Grade,0,0
304050,Trove,54,0
307640,Stick RPG 2,315,0
247080,Crypt of the NecroDancer,25,0
319510,Five Nights at Freddy's,31,0
250400,How to Survive,11,0
323370,TERA,58,0
238320,Outlast,0,0
347160,Steredenn,100,0
381210,Dead by Daylight,738,148
383870,Firewatch,300,0
413150,Stardew Valley,24,0
418340,RWBY: Grimm Eclipse,646,0
437220,The Culling,63,0
483960,Purino Party,227,5
273350,Evolve Stage 2,80,0
