item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,35,0
50,Half-Life: Opposing Force,282,0
70,Half-Life,767,0
130,Half-Life: Blue Shift,221,0
3830,Psychonauts,18,0
4000,Garry's Mod,363,0
7670,BioShock,57,0
409710,BioShock Remastered,0,0
220,Half-Life 2,622,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,170,0
400,Portal,97,0
420,Half-Life 2: Episode Two,233,0
12120,Grand Theft Auto: San Andreas,32,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,53,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,40,0
24740,Burnout Paradise: The Ultimate Box,24,0
22330,The Elder Scrolls IV: Oblivion ,155,0
22320,The Elder Scrolls III: Morrowind,10,0
6060,STAR WARS™ Battlefront™ II,24,0
41500,Torchlight,210,0
20900,The Witcher: Enhanced Edition,106,73
550,Left 4 Dead 2,1249,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2300,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,380,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1,0
8980,Borderlands,985,0
12210,Grand Theft Auto IV,603,0
12220,Grand Theft Auto: Episodes from Liberty City,915,0
21130,Lego Harry Potter,511,0
31280,Poker Night at the Inventory,264,0
40800,Super Meat Boy,281,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,16,0
42910,Magicka,75,0
95300,Capsized,0,0
620,Portal 2,127,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
105600,Terraria,327,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,0,0
33460,From Dust,0,0
48000,LIMBO,126,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,96,0
24240,PAYDAY: The Heist,145,0
113200,The Binding of Isaac,5096,0
102840,Shank 2,10,0
72850,The Elder Scrolls V: Skyrim,5423,1
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
22380,Fallout: New Vegas,2783,0
207570,English Country Tune,0,0
208090,Loadout,46,0
110800,L.A. Noire,28,0
207170,Legend of Grimrock,60,0
207610,The Walking Dead,857,0
211360,Offspring Fling!,0,0
108800,Crysis 2 Maximum Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,26,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,867,0
205930,Hitman: Sniper Challenge,86,0
204100,Max Payne 3,218,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200010,Quantum Conundrum,90,0
50300,Spec Ops: The Line,307,0
91310,Dead Island,696,0
55230,Saints Row: The Third,162,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,167,0
1250,Killing Floor,255,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,0,0
204220,Snapshot,0,0
202170,Sleeping Dogs™,736,0
205100,Dishonored,998,0
730,Counter-Strike: Global Offensive,9246,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,77,0
204120,LEGO Harry Potter: Years 5-7,0,0
214790,The Basement Collection,28,0
72000,Closure,0,0
214250,I Am Alive,25,0
200260,Batman: Arkham City GOTY,1065,0
8930,Sid Meier's Civilization V,1327,0
