item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,808,0
15700,Oddworld: Abe's Oddysee,2,0
620,Portal 2,671,0
72850,The Elder Scrolls V: Skyrim,18,0
202710,Demigod,862,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,11431,0
49520,Borderlands 2,1022,0
11020,TrackMania Nations Forever,62,0
200210,Realm of the Mad God,557,0
211500,RaceRoom Racing Experience ,45,0
224260,No More Room in Hell,23,0
234190,Receiver,1,0
249990,FORCED,51,0
265300,Lords Of The Fallen,5,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1,0
236430,DARK SOULS™ II,4050,0
246700,Strike Vector,177,0
293260,Card Hunter,156,0
304930,Unturned,1,0
268420,Aura Kingdom,183,0
316010,Magic Duels,0,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,33,0
351570,Killing Floor: Uncovered,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,18,0
374320,DARK SOULS III,86,0
