item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,204,0
4000,Garry's Mod,17256,0
6860,Hitman: Blood Money,153,0
8190,Just Cause 2,14,0
33910,Arma 2,1141,0
33930,Arma 2: Operation Arrowhead,1522,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),40,0
12210,Grand Theft Auto IV,4169,0
12220,Grand Theft Auto: Episodes from Liberty City,382,0
620,Portal 2,715,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,564,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,36,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2036,0
113200,The Binding of Isaac,868,0
64000,Men of War: Assault Squad,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,17326,0
204300,Awesomenauts,985,0
49520,Borderlands 2,2281,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,5001,0
212910,Call of Duty: Black Ops II - Zombies,428,0
218680,Scribblenauts Unlimited,321,0
17080,Tribes: Ascend,136,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,521,0
113400,APB Reloaded,40,0
208090,Loadout,0,0
218230,PlanetSide 2,7637,0
227240,Construct 2 Free,306,0
230410,Warframe,154,0
236390,War Thunder,601,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1561,0
223390,Forge,16,0
239660,Soldier Front 2,4,0
262410,World of Guns: Gun Disassembly,21,0
269390,Dethroned!,5,0
245550,Free to Play,70,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,462,0
8930,Sid Meier's Civilization V,85,0
107410,Arma 3,5993,0
220160,Trials Evolution Gold Edition,1751,0
233720,Surgeon Simulator,25,0
234710,Poker Night 2,961,0
242760,The Forest,103,0
244850,Space Engineers,1564,0
207140,SpeedRunners,54,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,68,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
251470,TowerFall Ascension,409,0
258910,Citizens of Earth,0,0
221910,The Stanley Parable,25,0
260430,The Four Kings Casino and Slots,591,0
238430,Contagion,368,0
227300,Euro Truck Simulator 2,102,0
211820,Starbound,10401,0
367540,Starbound - Unstable,0,0
221100,DayZ,5439,0
550,Left 4 Dead 2,312,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,881,0
222880,Insurgency,143,0
278360,A Story About My Uncle,0,0
238460,BattleBlock Theater,1150,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,575,0
312990,The Expendabros,47,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
238320,Outlast,36,0
319630,Life Is Strange™,139,0
346900,AdVenture Capitalist,158,0
383080,Sakura Clicker,125,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,42,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,24,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417890,Apotheon Arena,0,0
436150,Governor of Poker 3,513,0
450390,The Lab,0,0
