item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1069,0
12120,Grand Theft Auto: San Andreas,2825,0
12250,Grand Theft Auto: San Andreas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1071,0
12210,Grand Theft Auto IV,13400,0
17410,Mirror's Edge,140,0
6060,STAR WARS™ Battlefront™ II,3853,0
6000,STAR WARS™ Republic Commando,366,0
24960,Battlefield: Bad Company 2,4222,0
8190,Just Cause 2,1483,0
47870,Need for Speed: Hot Pursuit,1261,0
72850,The Elder Scrolls V: Skyrim,870,0
55230,Saints Row: The Third,4625,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,2410,0
730,Counter-Strike: Global Offensive,3019,1343
13140,America's Army 3,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,232,0
218230,PlanetSide 2,355,0
219870,Football Superstars,104,0
230410,Warframe,681,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,975,1
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,1,0
224260,No More Room in Hell,1,0
224540,Ace of Spades,2136,0
220200,Kerbal Space Program,1006,23
242760,The Forest,2619,0
218620,PAYDAY 2,1484,0
209000,Batman™: Arkham Origins,4416,134
239820,Game Dev Tycoon,15873,0
251570,7 Days to Die,293,0
252950,Rocket League,1457,1
255480,NBA 2K14,2033,0
249870,Scribblenauts Unmasked,474,0
245470,Democracy 3,98,0
200260,Batman: Arkham City GOTY,166,0
249130,LEGO® MARVEL Super Heroes,362,0
265930,Goat Simulator,1076,0
271590,Grand Theft Auto V,13072,0
273110,Counter-Strike Nexon: Zombies,5,0
275850,No Man's Sky,976,37
285900,Gang Beasts,557,0
298240,Red Crucible: Firestorm,24,0
301520,Robocraft,1318,0
65790,Arma: Cold War Assault,241,51
302830,BLOCKADE 3D,107,0
243470,Watch_Dogs,669,41
304050,Trove,23,0
304930,Unturned,3614,227
63380,Sniper Elite V2,723,0
224600,Defiance,55,0
227940,Heroes & Generals,945,0
315640,Dizzel,31,0
222900,Dead Island: Epidemic,24,0
317360,Double Action: Boogaloo,20,0
302510,Ryse: Son of Rome,360,0
289650,Assassin's Creed Unity,2002,0
332070,School of Dragons: How to Train Your Dragon,0,0
282070,This War of Mine,1248,1
333930,Dirty Bomb,542,90
319630,Life Is Strange™,302,0
346330,BrainBread 2,26,0
353130,Time of Dragons,2,0
355180,Codename CURE,21,0
355840,Survarium,78,0
378180,Football Manager 2016 Demo,0,0
291550,Brawlhalla,987,74
394310,Punch Club,244,0
399670,Game Corp DX,170,0
287920,Mortal Online,8,8
377900,Empire TV Tycoon,41,0
299360,Block N Load,0,0
407120,Soccer Manager 2016,28,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,6,6
208650,Batman™: Arkham Knight,2075,377
359550,Tom Clancy's Rainbow Six Siege,4342,0
236870,HITMAN™,342,36
50130,Mafia II,925,0
