item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,609,0
320,Half-Life 2: Deathmatch,43,0
1250,Killing Floor,11563,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5229,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,211,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,134,0
91310,Dead Island,1358,0
224540,Ace of Spades,106,0
240,Counter-Strike: Source,124,0
4000,Garry's Mod,251,0
65800,Dungeon Defenders,0,0
55230,Saints Row: The Third,938,0
200260,Batman: Arkham City GOTY,136,0
220,Half-Life 2,132,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,21,0
420,Half-Life 2: Episode Two,0,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,0,0
223390,Forge,0,0
42160,War of the Roses,29,0
206980,War of the Roses Balance Beta,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,31,0
12900,Audiosurf,128,0
24240,PAYDAY: The Heist,1736,0
113200,The Binding of Isaac,14995,0
42910,Magicka,734,0
220160,Trials Evolution Gold Edition,128,0
40800,Super Meat Boy,75,0
239350,Spelunky,81,0
201790,Orcs Must Die! 2,0,0
98200,Frozen Synapse,92,0
93200,Revenge of the Titans,128,0
230050,DLC Quest,169,0
220860,McPixel,166,0
250580,Paranautical Activity: Deluxe Atonement Edition,101,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
42140,Hamilton's Great Adventure,0,0
221380,Age of Empires II: HD Edition,0,0
224600,Defiance,0,0
12210,Grand Theft Auto IV,0,0
4920,Natural Selection 2,0,0
241540,State of Decay,39,0
225260,Brütal Legend,0,0
105600,Terraria,0,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,790,0
250400,How to Survive,19,0
211420,Dark Souls: Prepare to Die Edition,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
22000,World of Goo,0,0
221910,The Stanley Parable,239,0
248820,Risk of Rain,129,0
218620,PAYDAY 2,135,0
231160,The Swapper,0,0
239820,Game Dev Tycoon,0,0
206420,Saints Row IV,602,0
204100,Max Payne 3,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
238320,Outlast,0,0
207610,The Walking Dead,0,0
250320,The Wolf Among Us,0,0
49520,Borderlands 2,211,0
232010,Euro Truck Simulator,38,0
102840,Shank 2,0,0
212800,Super Crate Box,256,0
99900,Spiral Knights,29,0
250900,The Binding of Isaac: Rebirth,668,0
232090,Killing Floor 2,2040,0
232150,Killing Floor 2 - SDK,0,0
388870,Devils Share,0,0
262060,Darkest Dungeon,1261,0
