item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,409,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,216,0
100,Counter-Strike: Condition Zero Deleted Scenes,323,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,6,0
70,Half-Life,89,0
130,Half-Life: Blue Shift,3,0
220,Half-Life 2,275,0
240,Counter-Strike: Source,358,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,67,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,538,0
420,Half-Life 2: Episode Two,349,0
15210,Silent Hunter III,0,0
15200,Silent Hunter: Wolves of the Pacific,36,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,69,0
17460,Mass Effect,1351,0
17480,Command and Conquer: Red Alert 3,62,0
24010,Train Simulator,284,0
23490,Tropico 3 - Steam Special Edition,1639,0
24790,Command and Conquer 3: Tiberium Wars,241,0
500,Left 4 Dead,59,0
550,Left 4 Dead 2,222,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,540,0
24980,Mass Effect 2,66,0
40100,Supreme Commander 2,1899,0
48110,Silent Hunter 5: Battle of the Atlantic,1864,0
400,Portal,313,0
57600,Tropico 3: Absolute Power,1007,0
42640,Blur,350,0
21970,R.U.S.E,1561,0
12210,Grand Theft Auto IV,655,0
12220,Grand Theft Auto: Episodes from Liberty City,539,0
34330,Total War: SHOGUN 2,2876,0
620,Portal 2,1033,0
33910,Arma 2,208,0
33930,Arma 2: Operation Arrowhead,4562,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57690,Tropico 4,622,0
42680,Call of Duty: Modern Warfare 3,370,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,136,0
55230,Saints Row: The Third,0,0
48240,Anno 2070,2756,0
58610,Wargame: European Escalation,903,0
207610,The Walking Dead,142,0
50300,Spec Ops: The Line,672,0
730,Counter-Strike: Global Offensive,230,0
202970,Call of Duty: Black Ops II,686,0
202990,Call of Duty: Black Ops II - Multiplayer,11,0
212910,Call of Duty: Black Ops II - Zombies,23,0
203140,Hitman: Absolution,933,0
200510,XCOM: Enemy Unknown,3821,0
220240,Far Cry® 3,2094,0
8870,BioShock Infinite,1660,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,1794,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,29,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32470,STAR WARS™ Empire at War: Gold Pack,642,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
107410,Arma 3,750,0
228300,Remember Me,1,0
43110,Metro 2033,218,0
43160,Metro: Last Light,0,0
247350,Artemis Spaceship Bridge Simulator,65,0
235600,Tom Clancy's Splinter Cell Blacklist,28,0
224860,Arma Tactics,14,0
242050,Assassin's Creed IV Black Flag,11816,0
261030,The Walking Dead: Season Two,0,0
221100,DayZ,2779,0
244160,Homeworld Remastered Collection,2548,0
238090,Sniper Elite 3,865,0
316010,Magic Duels,767,176
65980,Sid Meier's Civilization: Beyond Earth,1797,0
233250,Planetary Annihilation,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
38400,Fallout,2272,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
268500,XCOM 2,4485,0
