item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,316,0
72850,The Elder Scrolls V: Skyrim,161,0
211420,Dark Souls: Prepare to Die Edition,180,0
49520,Borderlands 2,27,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1806,0
24240,PAYDAY: The Heist,1,0
338050,Anoxemia,0,0
340200,Bloop,0,0
377160,Fallout 4,1,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
38400,Fallout,11,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
