item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1931,0
220,Half-Life 2,693,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,220,0
420,Half-Life 2: Episode Two,0,0
16730,Legendary,30,0
3700,Sniper Elite,0,0
550,Left 4 Dead 2,420,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,391,0
620,Portal 2,368,0
105600,Terraria,3446,0
205790,Dota 2 Test,0,0
108710,Alan Wake,642,0
204180,Waveform,2,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,525,0
8930,Sid Meier's Civilization V,2805,0
200210,Realm of the Mad God,412,0
208090,Loadout,78,0
212800,Super Crate Box,0,0
218130,Dungeonland,12,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
248570,Toribash,40,0
250600,The Plan,1,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,63,0
286100,You Have to Win the Game,7,0
226320,Marvel Heroes 2016,0,0
233470,Evoland,8,0
72850,The Elder Scrolls V: Skyrim,8649,0
22320,The Elder Scrolls III: Morrowind,313,0
22330,The Elder Scrolls IV: Oblivion ,709,0
235600,Tom Clancy's Splinter Cell Blacklist,599,0
265930,Goat Simulator,162,0
293260,Card Hunter,146,0
298260,Only If,4,0
238460,BattleBlock Theater,12,0
299700,Face of Mankind,1,0
301520,Robocraft,0,0
304930,Unturned,116,0
310370,The Way of Life Free Edition,3,0
312280,Simply Chess,9,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
219740,Don't Starve,539,0
322330,Don't Starve Together,756,0
250900,The Binding of Isaac: Rebirth,7083,4
346900,AdVenture Capitalist,1599,0
348360,Doodle God,21,0
351800,Dev Guy,0,0
351140,Rustbucket Rumble,55,0
356520,Port of Call,3,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,20,0
380360,Tap Tap Infinity,68,0
385770,Time Clickers,4,0
386360,SMITE,14,0
291550,Brawlhalla,3,0
389160,Shadow Ninja: Apocalypse,1,0
389570,Mitos.is: The Game,0,0
395520,Missing Translation,15,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
280790,Creativerse,37,0
416690,Oh...Sir!,4,0
417860,Emily is Away,33,0
418070,Turbo Pug,0,0
424280,Iron Snout,1,0
434120,To Burn in Memory,189,0
435060,GameLooper,40,0
461560,Mandagon,0,0
