item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,264,0
240,Counter-Strike: Source,9103,0
4000,Garry's Mod,1791,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,356,0
70,Half-Life,193,0
130,Half-Life: Blue Shift,180,0
220,Half-Life 2,979,0
280,Half-Life: Source,564,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,188,0
420,Half-Life 2: Episode Two,249,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22000,World of Goo,41,0
9480,Saints Row 2,300,0
29720,Guild Wars,2800,0
6060,STAR WARS™ Battlefront™ II,131,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,90,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,692,0
8980,Borderlands,5014,0
22380,Fallout: New Vegas,9047,0
12210,Grand Theft Auto IV,2431,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
55140,MX vs. ATV Reflex,50,0
92800,SpaceChem,350,0
34330,Total War: SHOGUN 2,4056,0
620,Portal 2,691,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3418,0
22650,Alien Breed 2: Assault,24,0
24960,Battlefield: Bad Company 2,832,0
48000,LIMBO,366,0
4700,Medieval II: Total War,1160,0
4760,Rome: Total War,18,0
4770,Rome: Total War - Alexander,8,0
10500,Empire: Total War,513,0
34030,Napoleon: Total War,63,0
65800,Dungeon Defenders,684,0
110800,L.A. Noire,400,0
22100,Mount & Blade,279,0
48700,Mount & Blade: Warband,18748,0
48720,Mount & Blade: With Fire and Sword,1522,0
104900,ORION: Prelude,0,0
6910,Deus Ex: Game of the Year Edition,22,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1217,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,790,0
7670,BioShock,101,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
202170,Sleeping Dogs™,1373,0
730,Counter-Strike: Global Offensive,4763,0
212680,FTL: Faster Than Light,180,0
205790,Dota 2 Test,0,0
17460,Mass Effect,2154,0
24980,Mass Effect 2,1826,0
226700,Infestation: Survivor Stories Classic,27,0
57690,Tropico 4,288,0
11020,TrackMania Nations Forever,224,0
218230,PlanetSide 2,12,0
224580,Arma 2: DayZ Mod,3,0
34870,Sniper Ghost Warrior 2,45,0
203770,Crusader Kings II,54,0
218620,PAYDAY 2,1576,0
211820,Starbound,1530,0
367540,Starbound - Unstable,0,0
377160,Fallout 4,5163,0
