item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,205,0
8930,Sid Meier's Civilization V,21114,3
58520,Blood Bowl: Legendary Edition,63,0
105600,Terraria,19043,0
205790,Dota 2 Test,15,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,26060,276
200260,Batman: Arkham City GOTY,152,0
200710,Torchlight II,1513,0
200510,XCOM: Enemy Unknown,2035,0
208090,Loadout,193,0
230410,Warframe,4118,0
219740,Don't Starve,3566,0
322330,Don't Starve Together,1148,0
227480,God Mode,73,0
236090,Dust: An Elysian Tail,981,0
236850,Europa Universalis IV,3519,0
262060,Darkest Dungeon,1240,0
268750,Magicite,595,0
271240,Offworld Trading Company,92,0
274190,Broforce,190,0
289130,Endless Legend,70,0
301520,Robocraft,3,0
296470,Mount Your Friends,99,0
323370,TERA,0,0
282070,This War of Mine,1410,0
250900,The Binding of Isaac: Rebirth,1271,0
351800,Dev Guy,50,0
420740,The Deed,50,0
