item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,745,0
4000,Garry's Mod,0,0
17470,Dead Space,50,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,387,0
217490,Borderlands 2 RU,1,0
36620,Forsaken World ,159,0
38830,CrimeCraft GangWars,0,0
109600,Neverwinter,1634,0
209870,Blacklight: Retribution,189,0
257850,Hyper Light Drifter,805,0
265930,Goat Simulator,58,0
266840,Age of Mythology: Extended Edition,0,0
730,Counter-Strike: Global Offensive,342,0
377160,Fallout 4,5457,0
402890,Nyctophilia,1,0
