item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11563,0
400,Portal,61,0
32400,STAR WARS™: Dark Forces,29,0
550,Left 4 Dead 2,566,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1116,0
43110,Metro 2033,70,0
42910,Magicka,666,0
95300,Capsized,0,0
70000,Dino D-Day,72,0
105600,Terraria,8532,0
113200,The Binding of Isaac,4878,100
80310,Gemini Rue,0,0
201570,Really Big Sky,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,5,0
200260,Batman: Arkham City GOTY,323,0
204300,Awesomenauts,1852,0
221260,Little Inferno,401,0
224960,Tomb Raider I,1,0
217080,Doctor Who: The Eternity Clock,462,0
224540,Ace of Spades,4173,0
209270,Hero Academy,18,0
51100,Tactical Intervention,24,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,8,0
212070,Star Conflict,89,0
212180,Combat Arms,3,0
212800,Super Crate Box,135,0
230410,Warframe,1,0
236390,War Thunder,35,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2585,0
263500,Dragons and Titans,30,0
214420,Gear Up,14,0
223390,Forge,86,0
223710,Cry of Fear,2,0
262410,World of Guns: Gun Disassembly,27,0
265630,Fistful of Frags,72,0
271290,HAWKEN,338,0
286100,You Have to Win the Game,3,0
239220,The Mighty Quest For Epic Loot,976,0
220900,Jack Lumber,49,0
236730,Anomaly 2,78,0
206190,Gunpoint,248,0
241600,Rogue Legacy,6063,0
239450,Gun Monkeys,0,0
225080,Brothers - A Tale of Two Sons,28,0
248820,Risk of Rain,613,0
252490,Rust,4633,0
257120,Not The Robots,7,0
258010,Ring Runner: Flight of the Sages,5,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,7,0
270170,Depression Quest,6,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,28,0
298630,The Escapists,427,142
301520,Robocraft,559,0
301670,Salammbo: Battle for Carthage,27,0
302830,BLOCKADE 3D,0,0
304930,Unturned,7200,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,154,0
291480,Warface,0,0
227940,Heroes & Generals,11,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,1,0
321400,Supraball,16,0
324420,Desert Ashes,0,0
730,Counter-Strike: Global Offensive,45284,62
333930,Dirty Bomb,8,0
335330,Brick-Force,0,0
349700,Aftermath,89,0
363970,Clicker Heroes,2,0
365420,Apollo4x,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,54,0
370100,Uncrowded,0,0
322330,Don't Starve Together,2643,0
386420,Job the Leprechaun,0,0
313020,Soul Gambler,0,0
364050,Face It - A game to fight inner demons,0,0
427270,Orcs Must Die! Unchained,23,0
