item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1801,0
4000,Garry's Mod,16732,0
7670,BioShock,30,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,3034,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,22,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,456,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3113,0
43110,Metro 2033,19,0
8190,Just Cause 2,74,0
33910,Arma 2,142,0
33930,Arma 2: Operation Arrowhead,3434,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,5,0
17410,Mirror's Edge,458,0
57300,Amnesia: The Dark Descent,53,0
70300,VVVVVV,85,0
8980,Borderlands,30,0
42700,Call of Duty: Black Ops,889,0
42710,Call of Duty: Black Ops - Multiplayer,3059,0
47780,Dead Space 2,44,0
47890,The Sims(TM) 3,24910,0
40800,Super Meat Boy,471,0
620,Portal 2,82,0
105600,Terraria,11862,0
24240,PAYDAY: The Heist,1085,0
113200,The Binding of Isaac,2899,0
9200,RAGE,43,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,444,0
72850,The Elder Scrolls V: Skyrim,327,0
320,Half-Life 2: Deathmatch,31,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
22490,Fallout: New Vegas,39,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,221,0
202170,Sleeping Dogs™,3689,0
730,Counter-Strike: Global Offensive,59512,0
204300,Awesomenauts,16,0
212680,FTL: Faster Than Light,7,0
49520,Borderlands 2,720,0
200710,Torchlight II,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,684,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,18,0
214560,Mark of the Ninja,57,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,529,0
4920,Natural Selection 2,12,0
220240,Far Cry® 3,603,0
204100,Max Payne 3,0,0
221640,Super Hexagon,68,0
226700,Infestation: Survivor Stories Classic,510,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,6,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,141,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,176,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
227280,No Time to Explain,78,0
368730,No Time To Explain Remastered,0,0
51100,Tactical Intervention,217,0
113400,APB Reloaded,29,0
208090,Loadout,455,0
218230,PlanetSide 2,68,0
236390,War Thunder,23,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,953,0
209870,Blacklight: Retribution,324,0
224260,No More Room in Hell,0,0
220160,Trials Evolution Gold Edition,230,0
204080,The Showdown Effect,44,0
8870,BioShock Infinite,202,0
31280,Poker Night at the Inventory,420,0
113020,Monaco,21,0
224760,FEZ,58,0
219740,Don't Starve,42,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,75,0
233270,Far Cry® 3 Blood Dragon,1,0
220200,Kerbal Space Program,325,0
241600,Rogue Legacy,128,0
242760,The Forest,1375,0
242860,Verdun,253,0
244870,Electronic Super Joy,69,0
237110,Mortal Kombat Komplete Edition,201,0
239030,"Papers, Please",743,0
210870,Cloudberry Kingdom,44,0
248820,Risk of Rain,39,0
239350,Spelunky,5585,0
218620,PAYDAY 2,13547,0
206420,Saints Row IV,1027,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,2,0
235600,Tom Clancy's Splinter Cell Blacklist,167,0
239200,Amnesia: A Machine for Pigs,18,0
252490,Rust,8466,0
107410,Arma 3,31953,0
247910,Sniper Elite: Nazi Zombie Army 2,100,0
108600,Project Zomboid,736,736
211820,Starbound,84,0
367540,Starbound - Unstable,0,0
221100,DayZ,7411,0
247730,Nether,23,0
282440,Quake Live,38,0
243470,Watch_Dogs,3228,1
304050,Trove,65,0
304930,Unturned,74,0
63380,Sniper Elite V2,0,0
291480,Warface,0,0
227940,Heroes & Generals,4,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,14,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,659,0
205930,Hitman: Sniper Challenge,32,0
247430,Hitman: Contracts,0,0
282070,This War of Mine,1974,64
333930,Dirty Bomb,20,0
319630,Life Is Strange™,1433,0
298630,The Escapists,953,0
359550,Tom Clancy's Rainbow Six Siege,4458,0
239140,Dying Light,5859,99
236870,HITMAN™,1164,0
273350,Evolve Stage 2,202,0
