item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,203,0
10090,Call of Duty: World at War,2616,0
22330,The Elder Scrolls IV: Oblivion ,476,0
10180,Call of Duty: Modern Warfare 2,270,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1548,0
22370,Fallout 3 - Game of the Year Edition,659,0
8190,Just Cause 2,163,0
70300,VVVVVV,13,0
31280,Poker Night at the Inventory,1242,0
42910,Magicka,573,0
41070,Serious Sam 3: BFE,299,0
730,Counter-Strike: Global Offensive,395,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,61,0
212910,Call of Duty: Black Ops II - Zombies,91,0
4920,Natural Selection 2,233,0
220240,Far Cry® 3,2450,0
226700,Infestation: Survivor Stories Classic,112,0
203160,Tomb Raider,1375,0
217200,Worms Armageddon,445,0
72850,The Elder Scrolls V: Skyrim,6059,0
200330,Serious Sam 3 Bonus Content,1,0
251570,7 Days to Die,158,0
49520,Borderlands 2,1019,0
209160,Call of Duty: Ghosts,237,0
209170,Call of Duty: Ghosts - Multiplayer,190,0
249870,Scribblenauts Unmasked,78,0
233130,Shadow Warrior,900,0
255520,Viscera Cleanup Detail: Shadow Warrior,7,0
213670,South Park™: The Stick of Truth™,1777,0
265300,Lords Of The Fallen,250,0
221100,DayZ,5278,0
270910,Worms World Party Remastered,35,0
550,Left 4 Dead 2,547,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
312990,The Expendabros,42,0
205790,Dota 2 Test,0,0
239140,Dying Light,1629,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,42126,2573
407530,ARK: Survival Of The Fittest,74,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
238370,Magicka 2,35,0
397080,Magicka 2: Spell Balance Beta,0,0
236110,Dungeon Defenders II,778,0
377160,Fallout 4,2020,0
311210,Call of Duty: Black Ops III,3595,0
