item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1247,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,865,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,28,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,590,0
45400,Fortix,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,5,0
42910,Magicka,6,0
42160,War of the Roses,2,0
206980,War of the Roses Balance Beta,0,0
50130,Mafia II,2592,0
58230,MacGuffin's Curse,0,0
41070,Serious Sam 3: BFE,0,0
23530,Earth Defense Force: Insect Armageddon,217,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,115,0
203630,Warlock - Master of the Arcane,0,0
63380,Sniper Elite V2,480,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,27,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,306,0
218740,Pid ,0,0
46260,Star Wolves 3: Civil War,0,0
201790,Orcs Must Die! 2,457,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,494,0
218130,Dungeonland,0,0
204080,The Showdown Effect,39,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,154,0
271290,HAWKEN,7,0
224260,No More Room in Hell,110,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
224420,Afterfall InSanity Extended Edition,0,0
224540,Ace of Spades,181,0
9480,Saints Row 2,27,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3937,0
225640,Sacred 2 Gold,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
96300,Ravaged Zombie Apocalypse,177,0
25800,Europa Universalis III,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,35,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
550,Left 4 Dead 2,197,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,226,0
24240,PAYDAY: The Heist,292,0
346110,ARK: Survival Evolved,187,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,515,0
