item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3204,0
340,Half-Life 2: Lost Coast,60,0
240,Counter-Strike: Source,195,0
20,Team Fortress Classic,51,0
50,Half-Life: Opposing Force,178,0
70,Half-Life,558,0
130,Half-Life: Blue Shift,141,0
320,Half-Life 2: Deathmatch,592,0
360,Half-Life Deathmatch: Source,280,0
380,Half-Life 2: Episode One,439,0
4000,Garry's Mod,37848,47
400,Portal,861,0
420,Half-Life 2: Episode Two,872,0
12900,Audiosurf,195,0
17410,Mirror's Edge,776,0
29800,Caster,6,0
6060,STAR WARS™ Battlefront™ II,237,0
20500,Red Faction: Guerrilla Steam Edition,313,0
20900,The Witcher: Enhanced Edition,733,0
550,Left 4 Dead 2,728,67
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,34,0
33230,Assassin's Creed II,1808,0
8190,Just Cause 2,4134,0
35140,Batman: Arkham Asylum GOTY Edition,541,0
43110,Metro 2033,111,0
8930,Sid Meier's Civilization V,2935,865
35130,Lara Croft and the Guardian of Light,148,0
8980,Borderlands,507,0
22380,Fallout: New Vegas,118,0
32500,STAR WARS™: The Force Unleashed™ II,1436,0
40800,Super Meat Boy,30,0
50300,Spec Ops: The Line,256,0
91600,Sanctum,354,0
105600,Terraria,22357,0
57900,Duke Nukem Forever,61,0
7610,Railroad Tycoon 3,0,0
107100,Bastion,462,55
38740,EDGE,128,0
111800,Blocks That Matter,114,0
113200,The Binding of Isaac,592,0
72850,The Elder Scrolls V: Skyrim,4789,0
107800,Rochard,843,0
203730,Q.U.B.E.,287,0
239430,Q.U.B.E: Director's Cut,63,0
67370,The Darkness II,0,0
205730,Insanely Twisted Shadow Planet,403,0
206370,Tales from Space: Mutant Blobs Attack,300,0
208140,Endless Space,16,0
104900,ORION: Prelude,37,0
205910,Tiny and Big: Grandpa's Leftovers,122,0
213330,LEGO Batman 2,3106,0
63710,BIT.TRIP RUNNER,35,0
209080,Guns of Icarus Online,877,0
730,Counter-Strike: Global Offensive,37679,308
204300,Awesomenauts,1793,0
200260,Batman: Arkham City GOTY,661,0
204360,Castle Crashers,101,0
49520,Borderlands 2,5678,0
203140,Hitman: Absolution,772,0
219150,Hotline Miami,128,0
205100,Dishonored,1625,0
218680,Scribblenauts Unlimited,955,0
224540,Ace of Spades,1429,0
228260,Fallen Enchantress: Legendary Heroes,1,0
203160,Tomb Raider,681,0
17080,Tribes: Ascend,14,0
51100,Tactical Intervention,626,0
99900,Spiral Knights,2529,0
113400,APB Reloaded,8,0
200210,Realm of the Mad God,325,0
203290,America's Army: Proving Grounds,17,0
212070,Star Conflict,673,0
212160,Vindictus,0,0
212800,Super Crate Box,177,0
213650,Dwarfs F2P,409,0
218230,PlanetSide 2,153,0
230410,Warframe,6995,0
236390,War Thunder,607,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,211,0
39000,Moonbase Alpha,60,0
206480,Dungeons & Dragons Online®,344,0
209870,Blacklight: Retribution,289,0
214420,Gear Up,25,0
250420,8BitMMO,21,0
262410,World of Guns: Gun Disassembly,271,0
265630,Fistful of Frags,4,0
286100,You Have to Win the Game,14,0
216150,MapleStory,0,0
223750,DCS World,0,0
224260,No More Room in Hell,70,0
226320,Marvel Heroes 2016,147,0
239220,The Mighty Quest For Epic Loot,14,0
245550,Free to Play,12,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,2,0
230050,DLC Quest,45,0
227160,Kinetic Void,400,0
233720,Surgeon Simulator,345,0
219740,Don't Starve,204,0
322330,Don't Starve Together,260,0
234650,Shadowrun Returns,44,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,258,0
244850,Space Engineers,3172,0
245150,The Novelist,119,0
218820,Mercenary Kings,45,0
234390,Teleglitch: Die More Edition,23,0
246700,Strike Vector,61,0
239030,"Papers, Please",296,0
248310,Freedom Planet,21,0
248820,Risk of Rain,286,0
239350,Spelunky,43,0
249630,Delver,54,0
209000,Batman™: Arkham Origins,3307,0
239200,Amnesia: A Machine for Pigs,25,0
250260,Jazzpunk,300,0
252630,Eldritch,92,0
252950,Rocket League,46,0
253880,Earth 2150 Trilogy,30,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,2,0
249870,Scribblenauts Unmasked,620,0
243040,Startopia,6,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,0,0
250400,How to Survive,88,0
94400,Nidhogg,49,39
221910,The Stanley Parable,195,0
261640,Borderlands: The Pre-Sequel,1569,0
263980,Out There Somewhere,14,0
264690,Coin Crypt,7,0
265930,Goat Simulator,1001,0
266110,Tower of Guns,361,0
268850,EVGA Precision XOC,7,0
270370,Lambda Wars Beta,21,0
319060,Lambda Wars Dedicated Server,0,0
270450,Robot Roller-Derby Disco Dodgeball,9,0
270550,Yet Another Zombie Defense,2,0
271290,HAWKEN,455,0
7670,BioShock,61,0
8850,BioShock 2,51,0
8870,BioShock Infinite,538,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272470,The Incredible Adventures of Van Helsing II,10,0
273110,Counter-Strike Nexon: Zombies,4,0
274250,OlliOlli,296,0
225840,Sven Co-op,350,0
278360,A Story About My Uncle,153,0
239160,Thief,1000,0
282440,Quake Live,115,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
284460,DeadCore,25,0
285160,LEGO® The Hobbit™,1479,0
233290,MURDERED: SOUL SUSPECT™,267,0
290930,Half-Life 2: Update,248,0
293260,Card Hunter,110,0
293540,Guns and Robots,1,0
296050,Battlepaths,1,0
298260,Only If,21,0
238460,BattleBlock Theater,719,18
301520,Robocraft,595,0
302830,BLOCKADE 3D,7,0
304050,Trove,542,251
304930,Unturned,41,0
63380,Sniper Elite V2,665,0
224600,Defiance,118,0
302380,Floating Point,39,0
227700,Firefall,0,0
