item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,80,0
4540,Titan Quest,119,0
4550,Titan Quest: Immortal Throne,1050,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,76,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12320,Sacred Gold,300,0
4420,Silverfall,0,0
4470,Silverfall: Earth Awakening,0,0
17300,Crysis,5,0
18500,Defense Grid: The Awakening,400,0
12770,Rise of the Argonauts,0,0
17480,Command and Conquer: Red Alert 3,98,0
11590,Hospital Tycoon,315,0
21600,Age of Booty,4,0
1250,Killing Floor,2433,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
1930,Two Worlds: Epic Edition,162,0
11390,Crash Time II,0,0
24840,Medal of Honor: Airborne,160,0
23490,Tropico 3 - Steam Special Edition,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
24960,Battlefield: Bad Company 2,858,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,1,0
43110,Metro 2033,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,1385,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
35460,The Ball,0,0
90500,Guardians of Graxia,5,0
40800,Super Meat Boy,51,0
40380,Nail'd,309,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,42,0
92800,SpaceChem,70,0
70000,Dino D-Day,94,0
91600,Sanctum,0,0
44340,Operation Flashpoint: Red River,0,0
92000,Hydrophobia: Prophecy,0,0
91200,Anomaly Warzone Earth,96,0
92100,DETOUR,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,108,0
98500,Naval Warfare,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,200,0
96100,Defy Gravity,465,0
32800,The Lord of the Rings: War in the North,452,0
205790,Dota 2 Test,0,0
201570,Really Big Sky,70,0
204030,Fable - The Lost Chapters,132,0
2400,The Ship,132,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,268,0
207790,Jane's Advanced Strike Fighters,0,0
206690,iBomber Defense Pacific,0,0
206610,3SwitcheD,7,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,368,0
200260,Batman: Arkham City GOTY,466,0
108800,Crysis 2 Maximum Edition,88,0
205910,Tiny and Big: Grandpa's Leftovers,56,0
50300,Spec Ops: The Line,0,0
211420,Dark Souls: Prepare to Die Edition,608,0
35140,Batman: Arkham Asylum GOTY Edition,121,0
