item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,695,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,631,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,181,0
4000,Garry's Mod,2824,0
420,Half-Life 2: Episode Two,351,0
12900,Audiosurf,277,0
10090,Call of Duty: World at War,1364,0
17470,Dead Space,25,0
24740,Burnout Paradise: The Ultimate Box,153,0
24800,Command and Conquer: Red Alert 3 - Uprising,16,0
550,Left 4 Dead 2,1037,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,46,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,48,0
57300,Amnesia: The Dark Descent,41,0
8930,Sid Meier's Civilization V,63,0
35130,Lara Croft and the Guardian of Light,0,0
620,Portal 2,3434,0
6910,Deus Ex: Game of the Year Edition,0,0
22380,Fallout: New Vegas,6337,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,1,0
211600,Thief Gold,0,0
63380,Sniper Elite V2,530,0
108800,Crysis 2 Maximum Edition,813,0
50300,Spec Ops: The Line,278,0
209080,Guns of Icarus Online,57,0
730,Counter-Strike: Global Offensive,49938,104
219740,Don't Starve,7,0
322330,Don't Starve Together,181,0
220860,McPixel,0,0
204360,Castle Crashers,166,0
203140,Hitman: Absolution,646,0
200510,XCOM: Enemy Unknown,1208,0
219150,Hotline Miami,7,0
223470,POSTAL 2,505,0
6850,Hitman 2: Silent Assassin,1,0
236390,War Thunder,105,0
262410,World of Guns: Gun Disassembly,51,0
224260,No More Room in Hell,5,0
8870,BioShock Infinite,792,0
220200,Kerbal Space Program,74,0
234710,Poker Night 2,300,0
210770,Sanctum 2,1438,0
242940,Anachronox,0,0
218620,PAYDAY 2,556,0
206420,Saints Row IV,1343,0
47790,Medal of Honor(TM) Single Player,46,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,3759,18
242980,Daikatana,0,0
213670,South Park™: The Stick of Truth™,1152,0
238010,Deus Ex: Human Revolution - Director's Cut,484,0
235800,Audiosurf 2,192,0
235460,METAL GEAR RISING: REVENGEANCE,359,0
94400,Nidhogg,69,0
274190,Broforce,97,0
258180,Deus Ex: The Fall,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3134,0
238090,Sniper Elite 3,1125,0
311340,METAL GEAR SOLID V: GROUND ZEROES,300,0
386360,SMITE,122,0
397460,The Jackbox Party Pack 2,444,0
15700,Oddworld: Abe's Oddysee,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",48,0
268500,XCOM 2,1504,0
431240,Golf With Your Friends,496,11
383870,Firewatch,279,0
443580,Antenna,31,0
