item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,286,0
400,Portal,298,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,31,0
6060,STAR WARS™ Battlefront™ II,135,0
32370,STAR WARS™: Knights of the Old Republic™,856,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,576,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,41,0
24960,Battlefield: Bad Company 2,2067,0
33910,Arma 2,232,0
33930,Arma 2: Operation Arrowhead,213,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,1,0
8930,Sid Meier's Civilization V,3281,0
34330,Total War: SHOGUN 2,979,0
55040,Atom Zombie Smasher ,698,0
105600,Terraria,4030,0
98200,Frozen Synapse,704,0
42910,Magicka,816,0
107100,Bastion,1340,0
22000,World of Goo,14,0
22380,Fallout: New Vegas,1,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4946,0
48720,Mount & Blade: With Fire and Sword,423,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,528,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,1417,0
224540,Ace of Spades,115,0
265630,Fistful of Frags,31,0
203160,Tomb Raider,917,0
233450,Prison Architect,0,0
218620,PAYDAY 2,2688,0
233840,Worms Clan Wars,213,0
47790,Medal of Honor(TM) Single Player,35,0
47830,Medal of Honor(TM) Multiplayer,45,0
261640,Borderlands: The Pre-Sequel,236,0
264140,Pixel Piracy,332,0
248820,Risk of Rain,329,0
294100,RimWorld,0,0
304930,Unturned,57,0
330840,Game of Thrones - A Telltale Games Series,882,0
730,Counter-Strike: Global Offensive,2456,0
255710,Cities: Skylines,122,0
380360,Tap Tap Infinity,528,0
268500,XCOM 2,865,0
