item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,392,0
22370,Fallout 3 - Game of the Year Edition,936,0
24960,Battlefield: Bad Company 2,3353,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1900,0
42910,Magicka,426,0
205910,Tiny and Big: Grandpa's Leftovers,435,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,31314,49
212680,FTL: Faster Than Light,307,0
49520,Borderlands 2,244,0
205100,Dishonored,605,0
224540,Ace of Spades,16,0
113400,APB Reloaded,0,0
219740,Don't Starve,402,0
322330,Don't Starve Together,378,0
218620,PAYDAY 2,445,445
252490,Rust,761,0
237930,Transistor,1069,0
304050,Trove,1305,0
227940,Heroes & Generals,0,0
323370,TERA,30,0
340170,FINAL FANTASY TYPE-0 HD,0,0
39120,RIFT,0,0
363970,Clicker Heroes,245,3
377160,Fallout 4,2889,0
383980,Rivals of Aether,426,0
386360,SMITE,182,0
