item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,202,0
12140,Max Payne,31,0
12150,Max Payne 2: The Fall of Max Payne,20,0
15620,"Warhammer® 40,000™: Dawn of War® II",1289,0
17390,Spore,147,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
9880,Champions Online,1928,0
10180,Call of Duty: Modern Warfare 2,401,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13240,0
17450,Dragon Age: Origins,1573,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",654,0
10680,Aliens vs. Predator,176,0
35140,Batman: Arkham Asylum GOTY Edition,682,0
29680,City of Heroes: Going Rogue ,40,0
42700,Call of Duty: Black Ops,747,0
42710,Call of Duty: Black Ops - Multiplayer,2839,0
58520,Blood Bowl: Legendary Edition,92,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2486,0
39120,RIFT,7447,0
22350,BRINK,1156,0
50620,Darksiders,698,0
55150,"Warhammer 40,000 Space Marine",1662,0
102200,Runespell: Overture,239,0
91310,Dead Island,1636,0
49520,Borderlands 2,312,0
224600,Defiance,903,0
72850,The Elder Scrolls V: Skyrim,549,0
364360,Total War: WARHAMMER,199,0
