item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,169,0
1510,Uplink,13,0
240,Counter-Strike: Source,838,0
4000,Garry's Mod,29781,0
6060,STAR WARS™ Battlefront™ II,275,0
6000,STAR WARS™ Republic Commando,1983,0
32370,STAR WARS™: Knights of the Old Republic™,14,0
550,Left 4 Dead 2,1713,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,8132,0
8190,Just Cause 2,920,0
33910,Arma 2,426,0
33930,Arma 2: Operation Arrowhead,4193,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,132,0
4700,Medieval II: Total War,519,0
8930,Sid Meier's Civilization V,986,260
620,Portal 2,758,0
105600,Terraria,295,0
72850,The Elder Scrolls V: Skyrim,4509,0
203770,Crusader Kings II,90,8
204180,Waveform,0,0
113200,The Binding of Isaac,16,0
209080,Guns of Icarus Online,109,0
730,Counter-Strike: Global Offensive,6084,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
220260,Farming Simulator 2013,1923,0
219150,Hotline Miami,174,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,158,0
220460,Cargo Commander,93,0
201790,Orcs Must Die! 2,139,0
113020,Monaco,16,0
224540,Ace of Spades,719,0
227300,Euro Truck Simulator 2,789,0
219680,Proteus,106,0
47410,Stronghold Kingdoms,62,0
51100,Tactical Intervention,0,0
230410,Warframe,195,0
236390,War Thunder,4714,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,569,0
39000,Moonbase Alpha,691,0
253710,theHunter,41,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,2344,0
227160,Kinetic Void,147,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1011,0
244850,Space Engineers,1501,0
246900,Viscera Cleanup Detail,318,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,80,0
244030,Take On Mars,921,0
239030,"Papers, Please",168,0
239820,Game Dev Tycoon,65,0
241240,Contraption Maker,1,0
24010,Train Simulator,79,0
219640,Chivalry: Medieval Warfare,155,0
232210,Patch testing for Chivalry,0,0
252490,Rust,865,0
245470,Democracy 3,35,0
221910,The Stanley Parable,204,0
263280,Spintires,491,0
367690,Spintires Editor,0,0
263980,Out There Somewhere,2,0
264710,Subnautica,427,0
22320,The Elder Scrolls III: Morrowind,11,0
221100,DayZ,1079,0
222880,Insurgency,2868,520
282440,Quake Live,22,0
43160,Metro: Last Light,354,0
286160,Tabletop Simulator,84,0
295690,PARTICLE MACE,0,0
303210,The Beginner's Guide,108,0
304930,Unturned,669,0
306040,The Howler,0,0
9900,Star Trek Online,4979,0
313160,Farming Simulator 15,309,0
227940,Heroes & Generals,295,0
314450,Saviors,0,0
4760,Rome: Total War,52,0
313340,Mountain,4,0
318220,Enforcer: Police Crime Action,490,0
320340,Cosmonautica,41,0
289930,TransOcean: The Shipping Company,279,0
214490,Alien: Isolation,415,0
241930,Middle-earth: Shadow of Mordor,400,0
305620,The Long Dark,494,0
234630,Project CARS,996,0
333950,Medieval Engineers,109,0
349110,Medieval Engineers - Mod SDK,0,0
341500,Camera Obscura,0,0
344760,Reign Of Kings,74,0
346010,Besiege,119,0
107410,Arma 3,5695,0
359320,Elite Dangerous,4907,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,469,0
370510,Marble Mayhem: Fragile Ball,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,290,0
238090,Sniper Elite 3,0,0
10680,Aliens vs. Predator,0,0
49540,Aliens: Colonial Marines,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
427730,Who's Your Daddy,103,0
