item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
12120,Grand Theft Auto: San Andreas,74,0
12250,Grand Theft Auto: San Andreas,2987,0
4000,Garry's Mod,29261,0
236370,Interstellar Marines,135,0
200260,Batman: Arkham City GOTY,686,0
91310,Dead Island,184,0
252490,Rust,415,0
286040,Dead Effect,88,0
620,Portal 2,190,0
265930,Goat Simulator,3126,0
218620,PAYDAY 2,0,0
212070,Star Conflict,119,0
730,Counter-Strike: Global Offensive,4113,0
240,Counter-Strike: Source,660,0
301520,Robocraft,5635,0
222520,Champions of Regnum,57,0
236390,War Thunder,3565,0
326960,Killing Floor - Toy Master,0,0
51100,Tactical Intervention,3,0
248570,Toribash,4,0
332070,School of Dragons: How to Train Your Dragon,9,0
10180,Call of Duty: Modern Warfare 2,142,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4482,0
317360,Double Action: Boogaloo,0,0
224260,No More Room in Hell,12,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
214630,Call of Duty: Black Ops - OSX,1626,0
214640,Call of Duty: Black Ops - Multiplayer OSX,890,0
32370,STAR WARS™: Knights of the Old Republic™,101,0
298240,Red Crucible: Firestorm,32,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
206420,Saints Row IV,0,0
286690,Metro 2033 Redux,364,0
291210,UberStrike,16,0
317400,Portal Stories: Mel,90,0
385770,Time Clickers,1,0
253030,Race The Sun,231,0
355180,Codename CURE,2,0
550,Left 4 Dead 2,576,0
223530,Left 4 Dead 2 Beta,0,0
314280,The Forgotten Ones,0,0
241640,Haunted Memories,3,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
352460,Dead Realm,160,0
219640,Chivalry: Medieval Warfare,120,0
232210,Patch testing for Chivalry,0,0
274900,Murder Miners,4,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,846,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
