item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,112,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",875,0
4760,Rome: Total War,1752,0
19900,Far Cry 2,573,0
22330,The Elder Scrolls IV: Oblivion ,2547,0
17390,Spore,114,0
17440,Spore: Creepy & Cute Parts Pack,75,0
24720,Spore: Galactic Adventures,7323,0
22370,Fallout 3 - Game of the Year Edition,61,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",758,0
24960,Battlefield: Bad Company 2,13375,0
8190,Just Cause 2,2761,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,710,0
72200,Universe Sandbox,435,0
48720,Mount & Blade: With Fire and Sword,1942,0
9420,Supreme Commander: Forged Alliance,140,0
72850,The Elder Scrolls V: Skyrim,36231,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,16389,0
96400,Shoot Many Robots,128,0
212630,Tom Clancy's Ghost Recon Future Soldier,93,0
730,Counter-Strike: Global Offensive,26530,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,2822,0
17460,Mass Effect,1745,0
24980,Mass Effect 2,1819,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,66,0
212800,Super Crate Box,0,0
220200,Kerbal Space Program,15971,0
242860,Verdun,5553,0
214950,Total War: ROME II - Emperor Edition,221,0
218620,PAYDAY 2,14401,0
107410,Arma 3,532,0
242050,Assassin's Creed IV Black Flag,9480,0
213670,South Park™: The Stick of Truth™,0,0
377160,Fallout 4,10913,0
