item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2503,0
4000,Garry's Mod,1483,0
10180,Call of Duty: Modern Warfare 2,1841,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2810,0
620,Portal 2,456,0
42680,Call of Duty: Modern Warfare 3,2618,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12329,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9586,0
13140,America's Army 3,19,0
17080,Tribes: Ascend,22,0
38830,CrimeCraft GangWars,720,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,42,0
113400,APB Reloaded,76108,357
200210,Realm of the Mad God,98,0
203290,America's Army: Proving Grounds,653,0
208090,Loadout,650,0
212070,Star Conflict,0,0
218230,PlanetSide 2,8940,72
230410,Warframe,13977,0
236390,War Thunder,10501,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17019,0
209870,Blacklight: Retribution,7519,353
223710,Cry of Fear,32,0
248570,Toribash,62,0
250420,8BitMMO,0,0
265630,Fistful of Frags,586,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,1445,0
291150,Evolution RTS,0,0
42160,War of the Roses,25,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,548,0
223750,DCS World,278,0
224260,No More Room in Hell,309,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,8,0
239450,Gun Monkeys,5,0
218620,PAYDAY 2,9830,0
242860,Verdun,1068,0
251170,Damned,44,0
266130,Breach & Clear,722,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,6749,0
282440,Quake Live,122,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6511,7
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
222900,Dead Island: Epidemic,37,0
301520,Robocraft,12849,0
304030,ArcheAge,3979,0
304930,Unturned,3627,0
305260,Battle Islands,0,0
306830,Zombies Monsters Robots,52,0
291480,Warface,386,0
244630,NEOTOKYO°,35,0
227940,Heroes & Generals,2025,0
317360,Double Action: Boogaloo,689,0
238590,Loadout Campaign Beta,32,0
333930,Dirty Bomb,2080,0
344760,Reign Of Kings,5724,0
349700,Aftermath,0,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,29,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,418,0
380600,Fishing Planet,1,0
291550,Brawlhalla,271,0
390670,Steel Ocean,194,0
427520,Factorio,9,0
244930,SNOW,41,0
