item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1852,0
4000,Garry's Mod,18112,91
7670,BioShock,1295,0
409710,BioShock Remastered,0,0
20900,The Witcher: Enhanced Edition,1,0
17390,Spore,2587,0
16450,F.E.A.R. 2: Project Origin,1930,0
1250,Killing Floor,3025,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,805,0
550,Left 4 Dead 2,5353,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,424,0
24980,Mass Effect 2,1424,0
21090,F.E.A.R.,286,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42700,Call of Duty: Black Ops,92,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
47780,Dead Space 2,1530,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2422,0
113200,The Binding of Isaac,5366,0
72850,The Elder Scrolls V: Skyrim,4822,2
22380,Fallout: New Vegas,5694,0
205100,Dishonored,586,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,317,0
232210,Patch testing for Chivalry,0,0
102700,A.V.A - Alliance of Valiant Arms,48,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,2,0
113420,Fallen Earth,0,0
212160,Vindictus,6712,0
218230,PlanetSide 2,994,0
230410,Warframe,5777,0
223390,Forge,4,0
223710,Cry of Fear,5,0
224260,No More Room in Hell,325,0
257730,Infinity Wars - Animated Trading Card Game,1,0
233720,Surgeon Simulator,210,0
218620,PAYDAY 2,1399,0
213850,Magic 2014 ,1300,0
239250,Castlevania: Lords of Shadow 2,1475,0
206420,Saints Row IV,163,0
252490,Rust,2508,30
253940,Septerra Core,0,0
49520,Borderlands 2,18107,0
242700,Injustice: Gods Among Us Ultimate Edition,268,0
265300,Lords Of The Fallen,12,0
273110,Counter-Strike Nexon: Zombies,17,0
278360,A Story About My Uncle,188,0
43160,Metro: Last Light,1141,0
298050,Master of Orion,1551,918
304030,ArcheAge,35,0
304930,Unturned,551,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,105,0
291480,Warface,587,0
227940,Heroes & Generals,14,0
315640,Dizzel,1,0
319510,Five Nights at Freddy's,85,0
268050,The Evil Within,0,0
323370,TERA,401,0
241930,Middle-earth: Shadow of Mordor,1998,0
238320,Outlast,478,0
261640,Borderlands: The Pre-Sequel,2421,0
730,Counter-Strike: Global Offensive,16471,0
215470,Primal Carnage,72,0
337950,The SKIES,1,0
21690,Resident Evil 5 / Biohazard 5,777,0
221040,Resident Evil 6 / Biohazard 6,564,0
254700,resident evil 4 / biohazard 4,937,0
304240,Resident Evil / biohazard HD REMASTER,2427,0
342380,Sakura Angels,388,0
355840,Survarium,15,0
232090,Killing Floor 2,944,253
232150,Killing Floor 2 - SDK,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
292030,The Witcher 3: Wild Hunt,11960,0
373680,Aion,25,0
374320,DARK SOULS III,6169,84
386360,SMITE,533,0
407510,Devilian,1,0
407530,ARK: Survival Of The Fittest,4,0
410380,HEX: Shards of Fate,656,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,42,0
268500,XCOM 2,3267,123
364360,Total War: WARHAMMER,2414,0
442080,Riders of Icarus,52,0
443080,Elite Dangerous: Arena,79,0
273350,Evolve Stage 2,736,0
519140,Minds Eyes,0,0
