item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,124,0
17470,Dead Space,8,0
42500,DogFighter,1,0
42700,Call of Duty: Black Ops,10,0
42710,Call of Duty: Black Ops - Multiplayer,32,0
105600,Terraria,5684,0
108800,Crysis 2 Maximum Edition,96,0
205790,Dota 2 Test,1,0
218680,Scribblenauts Unlimited,219,0
35720,Trine 2,0,0
99900,Spiral Knights,357,0
200210,Realm of the Mad God,73,0
218230,PlanetSide 2,657,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
264360,La Tale,75,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
290140,Echo of Soul,57,0
291210,UberStrike,8,0
301520,Robocraft,0,0
268420,Aura Kingdom,56,0
323370,TERA,318,0
730,Counter-Strike: Global Offensive,2287,0
335240,Transformice,20,0
351640,Eternal Senia,655,0
383080,Sakura Clicker,32,0
291550,Brawlhalla,1,0
409690,Pink Heaven,89,0
236110,Dungeon Defenders II,0,0
