item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,645,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,164,0
4000,Garry's Mod,2208,0
2270,Wolfenstein 3D,41,0
400,Portal,137,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,478,0
22300,Fallout 3,285,0
17410,Mirror's Edge,94,0
15620,"Warhammer® 40,000™: Dawn of War® II",492,0
1250,Killing Floor,220,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,59,0
17390,Spore,247,0
24720,Spore: Galactic Adventures,64,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,831,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
22380,Fallout: New Vegas,916,0
50620,Darksiders,207,0
42700,Call of Duty: Black Ops,127,127
42710,Call of Duty: Black Ops - Multiplayer,3,3
21100,F.E.A.R. 3,29,0
620,Portal 2,313,0
70000,Dino D-Day,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,609,0
21090,F.E.A.R.,151,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,436,0
42680,Call of Duty: Modern Warfare 3,128,27
42690,Call of Duty: Modern Warfare 3 - Multiplayer,200,197
17710,Nuclear Dawn,35,0
72850,The Elder Scrolls V: Skyrim,4363,0
55230,Saints Row: The Third,83,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,615,0
91310,Dead Island,441,0
50650,Darksiders II,120,0
205100,Dishonored,696,0
4920,Natural Selection 2,42,0
218640,Lucius,41,0
202970,Call of Duty: Black Ops II,24,0
202990,Call of Duty: Black Ops II - Multiplayer,164,0
212910,Call of Duty: Black Ops II - Zombies,462,33
208200,DOOM 3: BFG Edition,505,0
203160,Tomb Raider,408,0
8870,BioShock Infinite,526,0
99900,Spiral Knights,52,0
208090,Loadout,202,0
218230,PlanetSide 2,119,0
230410,Warframe,124,0
236390,War Thunder,1948,0
286080,Thinking with Time Machine,16,0
248570,Toribash,26,0
265630,Fistful of Frags,272,0
224260,No More Room in Hell,193,0
253710,theHunter,0,0
34870,Sniper Ghost Warrior 2,434,0
203250,Star Trek,58,0
220160,Trials Evolution Gold Edition,121,0
233720,Surgeon Simulator,79,0
219740,Don't Starve,244,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,433,0
242760,The Forest,1190,290
242920,Banished,334,0
244850,Space Engineers,325,0
224540,Ace of Spades,199,0
218620,PAYDAY 2,24,0
206420,Saints Row IV,777,0
232810,Godus,130,0
422420,Godus Wars,0,0
251570,7 Days to Die,910,0
252490,Rust,769,0
253030,Race The Sun,80,0
49520,Borderlands 2,5890,0
221910,The Stanley Parable,165,0
238430,Contagion,268,0
261640,Borderlands: The Pre-Sequel,3710,0
265930,Goat Simulator,192,0
221100,DayZ,2482,0
246620,Plague Inc: Evolved,171,0
43160,Metro: Last Light,354,0
236430,DARK SOULS™ II,191,0
201810,Wolfenstein: The New Order,1065,2
295110,H1Z1: Just Survive,819,177
362300,H1Z1: Just Survive Test Server,33,0
433850,H1Z1: King of the Kill,545,545
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301480,GEARCRACK Arena,0,0
301640,Zombie Army Trilogy,91,0
304930,Unturned,436,0
238090,Sniper Elite 3,66,0
313340,Mountain,12,0
319510,Five Nights at Freddy's,8,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,94,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
2620,Call of Duty,84,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,5088,0
241930,Middle-earth: Shadow of Mordor,1074,0
239140,Dying Light,537,0
730,Counter-Strike: Global Offensive,1866,0
282070,This War of Mine,81,0
346010,Besiege,152,0
346110,ARK: Survival Evolved,1102,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,1625,0
353560,Plug & Play,12,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,2357,0
383870,Firewatch,241,0
391540,Undertale,21,0
311210,Call of Duty: Black Ops III,9168,24
225540,Just Cause 3,1683,0
437220,The Culling,406,0
379720,DOOM,483,0
