item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,238,0
240,Counter-Strike: Source,13301,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,224,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,12,0
4000,Garry's Mod,4407,0
6910,Deus Ex: Game of the Year Edition,0,0
2360,HeXen: Beyond Heretic,13,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,35,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2582,0
16450,F.E.A.R. 2: Project Origin,173,0
10500,Empire: Total War,3827,0
17410,Mirror's Edge,814,0
15620,"Warhammer® 40,000™: Dawn of War® II",2290,0
23310,The Last Remnant,0,0
1250,Killing Floor,603,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,263,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,2888,0
8190,Just Cause 2,0,0
4920,Natural Selection 2,171,0
400,Portal,253,0
33910,Arma 2,139,0
33930,Arma 2: Operation Arrowhead,6917,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,25,0
45740,Dead Rising 2,161,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
39120,RIFT,0,0
34330,Total War: SHOGUN 2,0,0
97100,Section 8: Prejudice,164,0
72200,Universe Sandbox,378,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3099,0
105600,Terraria,563,0
17470,Dead Space,256,0
47780,Dead Space 2,0,0
91600,Sanctum,169,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,86,0
22230,Rock of Ages,174,0
48000,LIMBO,176,0
107100,Bastion,0,0
42910,Magicka,142,0
91310,Dead Island,1109,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13115,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,3467,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,259,0
65800,Dungeon Defenders,5363,0
110800,L.A. Noire,0,0
71000,Evochron Mercenary,175,0
208090,Loadout,0,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,59,0
48700,Mount & Blade: Warband,4144,0
48720,Mount & Blade: With Fire and Sword,0,0
205610,Port Royale 3,1206,0
214340,Deponia,0,0
216890,Blood Bowl: Chaos Edition,107,0
209080,Guns of Icarus Online,754,0
49520,Borderlands 2,1417,0
730,Counter-Strike: Global Offensive,4843,0
215470,Primal Carnage,35,0
204300,Awesomenauts,843,0
212680,FTL: Faster Than Light,2097,0
200710,Torchlight II,409,0
219150,Hotline Miami,306,0
204630,Retro City Rampage™ DX,56,0
219640,Chivalry: Medieval Warfare,3345,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,384,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
102600,Orcs Must Die!,613,0
201790,Orcs Must Die! 2,426,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
204080,The Showdown Effect,0,0
57690,Tropico 4,202,0
47410,Stronghold Kingdoms,3701,0
107900,War Inc. Battlezone,519,0
200210,Realm of the Mad God,39,0
218230,PlanetSide 2,2075,0
236390,War Thunder,3065,0
238070,Shadow Warrior Classic (1997),45,0
240320,Panzar,46,0
250600,The Plan,0,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,11,0
220660,StarDrive,261,0
207930,Sacred Citadel,495,0
227680,StarForge,73,0
225140,Duke Nukem 3D: Megaton Edition,677,0
227480,God Mode,244,0
232050,Eador. Masters of the Broken World,373,0
235660,Eador. Genesis,0,0
233720,Surgeon Simulator,39,0
238210,System Shock 2,124,0
242760,The Forest,402,0
233250,Planetary Annihilation,89,0
213850,Magic 2014 ,3,0
225080,Brothers - A Tale of Two Sons,0,0
239070,Hammerwatch,182,0
218620,PAYDAY 2,319,0
250180,METAL SLUG 3,90,0
250260,Jazzpunk,32,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,191,0
253900,Knights and Merchants,476,0
253980,Enclave,0,0
244850,Space Engineers,98,0
107410,Arma 3,9936,0
213670,South Park™: The Stick of Truth™,281,0
221380,Age of Empires II: HD Edition,400,0
263440,The Stomping Land,276,0
264710,Subnautica,568,0
108600,Project Zomboid,453,0
266010,LYNE,101,0
211820,Starbound,4641,0
367540,Starbound - Unstable,0,0
221100,DayZ,1033,0
268870,Satellite Reign,338,0
236430,DARK SOULS™ II,2352,0
273620,Freespace 2,536,0
222880,Insurgency,720,0
225840,Sven Co-op,404,0
281200,A Boy and His Blob,12,0
282440,Quake Live,29,0
290080,Life is Feudal: Your Own,15144,0
270550,Yet Another Zombie Defense,41,0
201810,Wolfenstein: The New Order,0,0
237930,Transistor,0,0
244160,Homeworld Remastered Collection,318,0
310380,Fractured Space,23,0
311310,Naval Action,137,0
244630,NEOTOKYO°,203,0
312990,The Expendabros,0,0
227940,Heroes & Generals,414,0
314020,Morphopolis,81,0
316790,Grim Fandango Remastered,0,0
214490,Alien: Isolation,137,0
258970,Gauntlet™ ,277,0
211420,Dark Souls: Prepare to Die Edition,873,0
282070,This War of Mine,0,0
334040,Down To One,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,535,0
292030,The Witcher 3: Wild Hunt,7103,0
354200,Aberoth,181,0
235540,Warhammer: End Times - Vermintide,681,0
271590,Grand Theft Auto V,4737,0
357330,Space Beast Terror Fright,80,0
359320,Elite Dangerous,0,0
366400,Dead Star,264,0
374570,Kung Fury,0,0
335670,LISA,0,0
404410,Endless Sky,556,0
15700,Oddworld: Abe's Oddysee,36,0
407840,ORION,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,137,0
427270,Orcs Must Die! Unchained,0,0
449140,Istrolid,86,0
466910,Worm.is: The Game,135,0
