item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1230,0
11450,Overlord,452,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2710,0
550,Left 4 Dead 2,628,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,527,0
620,Portal 2,834,0
207610,The Walking Dead,84,0
104900,ORION: Prelude,707,0
730,Counter-Strike: Global Offensive,107,0
212580,The Amazing Spider-Man,393,0
205790,Dota 2 Test,0,0
216890,Blood Bowl: Chaos Edition,109,0
214230,Family Guy™: Back to the Multiverse,1009,0
218230,PlanetSide 2,1963,0
236390,War Thunder,321,0
238960,Path of Exile,1,0
240320,Panzar,29,0
226320,Marvel Heroes 2016,2488,0
253710,theHunter,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,388,0
224060,Deadpool,473,0
218620,PAYDAY 2,28,0
251570,7 Days to Die,2038,0
252950,Rocket League,2169,0
242860,Verdun,503,0
49520,Borderlands 2,375,0
221100,DayZ,105,0
271590,Grand Theft Auto V,732,732
277430,Halo: Spartan Assault,43,0
266840,Age of Mythology: Extended Edition,1016,0
293540,Guns and Robots,15,0
301520,Robocraft,52,0
304050,Trove,55,0
304930,Unturned,414,0
307640,Stick RPG 2,405,0
291480,Warface,54,0
313120,Stranded Deep,255,0
227940,Heroes & Generals,52,0
265550,Dead Rising 3,882,0
239140,Dying Light,2768,0
261640,Borderlands: The Pre-Sequel,568,0
274940,Depth,1498,0
298110,Far Cry 4,1804,0
333930,Dirty Bomb,31,0
301640,Zombie Army Trilogy,564,0
346110,ARK: Survival Evolved,2287,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,525,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,937,0
330580,Shark Attack Deathmatch 2,89,0
381210,Dead by Daylight,22,0
299360,Block N Load,257,0
280790,Creativerse,10,0
427270,Orcs Must Die! Unchained,702,0
444640,Bloons TD Battles,3,0
365590,Tom Clancy's The Division,162,0
442080,Riders of Icarus,0,0
