item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,32,0
220,Half-Life 2,2107,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,2612,0
280,Half-Life: Source,1524,0
360,Half-Life Deathmatch: Source,100,0
4000,Garry's Mod,49423,369
420,Half-Life 2: Episode Two,817,0
500,Left 4 Dead,908,0
17460,Mass Effect,0,0
1250,Killing Floor,3012,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
17390,Spore,615,0
17440,Spore: Creepy & Cute Parts Pack,145,0
24720,Spore: Galactic Adventures,1129,0
550,Left 4 Dead 2,3725,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,1106,0
91600,Sanctum,619,0
113200,The Binding of Isaac,3467,0
72850,The Elder Scrolls V: Skyrim,25528,0
200710,Torchlight II,391,0
104900,ORION: Prelude,147,0
209080,Guns of Icarus Online,100,0
730,Counter-Strike: Global Offensive,3840,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,24,0
212680,FTL: Faster Than Light,3856,0
201790,Orcs Must Die! 2,58,0
220700,RPG Maker VX Ace,3298,0
51100,Tactical Intervention,0,0
208090,Loadout,577,0
230410,Warframe,24348,73
236390,War Thunder,1511,95
214420,Gear Up,35,0
223710,Cry of Fear,118,0
265630,Fistful of Frags,255,0
227680,StarForge,115,0
225140,Duke Nukem 3D: Megaton Edition,198,0
233720,Surgeon Simulator,325,0
233270,Far Cry® 3 Blood Dragon,13,0
220200,Kerbal Space Program,766,0
238210,System Shock 2,1403,0
218620,PAYDAY 2,10042,0
207140,SpeedRunners,1,0
8930,Sid Meier's Civilization V,3591,0
274190,Broforce,267,0
244850,Space Engineers,21865,227
209160,Call of Duty: Ghosts,148,0
209170,Call of Duty: Ghosts - Multiplayer,1130,0
291550,Brawlhalla,0,0
286690,Metro 2033 Redux,592,0
287390,Metro: Last Light Redux,336,0
301520,Robocraft,75,0
317360,Double Action: Boogaloo,10,0
261180,Lethal League,1,0
261640,Borderlands: The Pre-Sequel,4660,0
252490,Rust,2935,365
230290,Universe Sandbox ²,69,0
316390,sZone-Online,0,0
349480,Modular Combat,1,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,4080,262
232150,Killing Floor 2 - SDK,0,0
375230,"Warhammer 40,000: Eternal Crusade",378,1
381210,Dead by Daylight,148,0
391540,Undertale,162,0
