item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,101,0
1250,Killing Floor,566,563
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,8824,0
223530,Left 4 Dead 2 Beta,0,0
99900,Spiral Knights,105,0
104700,Super Monday Night Combat,941,0
208090,Loadout,42,0
218230,PlanetSide 2,54,0
238070,Shadow Warrior Classic (1997),8,0
209870,Blacklight: Retribution,365,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,3506,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,4,0
224260,No More Room in Hell,34,34
246280,Happy Wars,30,0
218620,PAYDAY 2,22,16
225840,Sven Co-op,37,0
282440,Quake Live,599,0
290140,Echo of Soul,0,0
301520,Robocraft,14,0
304050,Trove,262,0
304930,Unturned,28,0
307290,Velvet Sundown,4,0
291480,Warface,18,0
313740,Sakura Spirit,0,0
317360,Double Action: Boogaloo,12,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",1527,0
334030,Epic Arena,0,0
339280,Strife,0,0
363970,Clicker Heroes,28,0
386360,SMITE,17,0
291550,Brawlhalla,354,0
433340,Slime Rancher,633,0
