item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,173,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,12,0
220,Half-Life 2,648,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,192,0
400,Portal,72,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,15,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1101,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,22,0
3590,Plants vs. Zombies: Game of the Year,0,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,75,0
8190,Just Cause 2,1468,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,81,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,9,0
8930,Sid Meier's Civilization V,1445,0
67000,The Polynomial,4,0
12210,Grand Theft Auto IV,2562,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
90200,Farming Simulator 2011,48,1
6910,Deus Ex: Game of the Year Edition,168,0
40800,Super Meat Boy,4,0
47780,Dead Space 2,22,0
105600,Terraria,4415,0
102600,Orcs Must Die!,490,0
72850,The Elder Scrolls V: Skyrim,4109,0
55230,Saints Row: The Third,17,0
48240,Anno 2070,2635,0
96400,Shoot Many Robots,25,0
207610,The Walking Dead,74,0
63710,BIT.TRIP RUNNER,5,0
211420,Dark Souls: Prepare to Die Edition,81,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204360,Castle Crashers,26,0
49520,Borderlands 2,4720,0
201790,Orcs Must Die! 2,702,0
219150,Hotline Miami,288,0
205100,Dishonored,0,0
204630,Retro City Rampage™ DX,5,0
43110,Metro 2033,0,0
203140,Hitman: Absolution,269,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,58,0
12240,Grand Theft Auto: Vice City,0,0
218230,PlanetSide 2,28215,0
233450,Prison Architect,4494,0
8870,BioShock Infinite,0,0
233550,Another World,12,0
234650,Shadowrun Returns,47,0
220200,Kerbal Space Program,13296,0
39140,FINAL FANTASY VII,10,0
244850,Space Engineers,30,0
91310,Dead Island,1,0
216250,Dead Island Riptide,0,0
247020,"Cook, Serve, Delicious!",864,0
233840,Worms Clan Wars,16,0
214950,Total War: ROME II - Emperor Edition,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,1544,0
247000,Talisman: Digital Edition,95,0
262060,Darkest Dungeon,1114,0
221100,DayZ,2121,0
211820,Starbound,2365,0
367540,Starbound - Unstable,0,0
282440,Quake Live,5,0
285310,RollerCoaster Tycoon: Deluxe,7,0
222900,Dead Island: Epidemic,0,0
63380,Sniper Elite V2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,303,0
233270,Far Cry® 3 Blood Dragon,0,0
314160,Microsoft Flight Simulator X: Steam Edition,637,0
247080,Crypt of the NecroDancer,21,0
316010,Magic Duels,0,0
221380,Age of Empires II: HD Edition,0,0
323060,Tharsis,172,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,10,0
282070,This War of Mine,190,0
342200,MechWarrior Online,7,0
346010,Besiege,317,0
255710,Cities: Skylines,4629,0
219740,Don't Starve,0,0
271590,Grand Theft Auto V,7204,0
427270,Orcs Must Die! Unchained,0,0
48000,LIMBO,0,0
