item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11291,0
4700,Medieval II: Total War,4696,84
10500,Empire: Total War,2853,0
6060,STAR WARS™ Battlefront™ II,1859,0
6000,STAR WARS™ Republic Commando,53,0
23490,Tropico 3 - Steam Special Edition,1693,0
32440,LEGO® Star Wars™: The Complete Saga,1150,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,233,0
10680,Aliens vs. Predator,776,0
8190,Just Cause 2,2276,0
35140,Batman: Arkham Asylum GOTY Edition,2052,0
33910,Arma 2,262,0
33930,Arma 2: Operation Arrowhead,1849,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,494,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1713,0
64000,Men of War: Assault Squad,101,0
34330,Total War: SHOGUN 2,3283,0
620,Portal 2,394,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1019,0
105600,Terraria,1034,0
24240,PAYDAY: The Heist,1641,0
72850,The Elder Scrolls V: Skyrim,6151,70
22380,Fallout: New Vegas,1830,0
7670,BioShock,671,0
409710,BioShock Remastered,0,0
49520,Borderlands 2,1011,0
200260,Batman: Arkham City GOTY,1875,0
212680,FTL: Faster Than Light,56,0
205100,Dishonored,388,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,820,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,156,0
55230,Saints Row: The Third,1808,0
219740,Don't Starve,1056,0
322330,Don't Starve Together,0,0
49540,Aliens: Colonial Marines,243,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,72,0
208090,Loadout,1,0
218230,PlanetSide 2,374,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,265,0
248570,Toribash,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,2435,0
1500,Darwinia,0,0
1510,Uplink,3,0
1520,DEFCON,64,0
1530,Multiwinia,0,0
233450,Prison Architect,2398,0
8870,BioShock Infinite,1117,0
233720,Surgeon Simulator,351,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1253,0
218620,PAYDAY 2,4116,0
242760,The Forest,2188,0
242860,Verdun,555,0
231430,Company of Heroes 2,3989,1
239030,"Papers, Please",94,0
214950,Total War: ROME II - Emperor Edition,6588,0
8850,BioShock 2,253,0
409720,BioShock 2 Remastered,0,0
22330,The Elder Scrolls IV: Oblivion ,184,0
221100,DayZ,730,0
8930,Sid Meier's Civilization V,752,0
550,Left 4 Dead 2,1392,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
200510,XCOM: Enemy Unknown,1030,0
282440,Quake Live,0,0
43160,Metro: Last Light,1479,0
201810,Wolfenstein: The New Order,846,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,7,0
305260,Battle Islands,0,0
63380,Sniper Elite V2,404,0
38400,Fallout,105,0
38410,Fallout 2,105,0
38420,Fallout Tactics,0,0
291480,Warface,0,0
227940,Heroes & Generals,4089,0
221380,Age of Empires II: HD Edition,250,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,28,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,149,0
203160,Tomb Raider,91,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,4,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,76,0
239160,Thief,34,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,16,0
258180,Deus Ex: The Fall,0,0
330840,Game of Thrones - A Telltale Games Series,626,0
730,Counter-Strike: Global Offensive,25414,2033
305620,The Long Dark,586,0
282070,This War of Mine,909,0
335300,DARK SOULS™ II: Scholar of the First Sin,784,0
304650,Sunless Sea,644,0
346010,Besiege,662,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,1,0
292030,The Witcher 3: Wild Hunt,6373,14
234140,Mad Max,1738,0
408330,"Warhammer 40,000: Dark Nexus Arena",0,0
268500,XCOM 2,745,0
364360,Total War: WARHAMMER,4102,27
379720,DOOM,1788,0
