item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,207,0
4000,Garry's Mod,3037,0
550,Left 4 Dead 2,2530,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
105600,Terraria,164,19
204360,Castle Crashers,49,1
49520,Borderlands 2,539,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,15,0
200210,Realm of the Mad God,41,0
212160,Vindictus,66,0
218130,Dungeonland,13,0
206480,Dungeons & Dragons Online®,118,0
224260,No More Room in Hell,26,0
8870,BioShock Infinite,78,0
233720,Surgeon Simulator,220,0
304930,Unturned,1660,0
314280,The Forgotten Ones,0,0
323370,TERA,30,0
730,Counter-Strike: Global Offensive,1647,0
291550,Brawlhalla,1512,117
413410,Danganronpa: Trigger Happy Havoc,1641,0
