item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,660,0
4000,Garry's Mod,24093,0
8000,Tomb Raider: Anniversary,0,0
550,Left 4 Dead 2,1896,20
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
8930,Sid Meier's Civilization V,825,0
42910,Magicka,316,0
91600,Sanctum,7,0
105600,Terraria,4634,0
102840,Shank 2,245,0
72850,The Elder Scrolls V: Skyrim,3061,0
55230,Saints Row: The Third,3867,0
34330,Total War: SHOGUN 2,34,0
104900,ORION: Prelude,14,0
50300,Spec Ops: The Line,510,0
211420,Dark Souls: Prepare to Die Edition,3847,0
113200,The Binding of Isaac,877,0
1250,Killing Floor,125,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209270,Hero Academy,0,0
730,Counter-Strike: Global Offensive,4993,0
42160,War of the Roses,553,0
206980,War of the Roses Balance Beta,0,0
204360,Castle Crashers,988,0
220860,McPixel,99,0
205100,Dishonored,490,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,747,0
219640,Chivalry: Medieval Warfare,230,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,463,0
220240,Far Cry® 3,0,0
221640,Super Hexagon,6,0
200210,Realm of the Mad God,455,0
208090,Loadout,268,0
212200,Mabinogi,85,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,212,0
236390,War Thunder,0,0
238960,Path of Exile,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
250420,8BitMMO,1,0
265630,Fistful of Frags,167,0
202090,Magicka: Wizard Wars,25,0
239220,The Mighty Quest For Epic Loot,318,0
246280,Happy Wars,0,0
253710,theHunter,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1105,0
205930,Hitman: Sniper Challenge,0,0
233270,Far Cry® 3 Blood Dragon,0,0
222730,Reus,99,0
237110,Mortal Kombat Komplete Edition,260,0
218620,PAYDAY 2,2076,0
206420,Saints Row IV,808,0
239820,Game Dev Tycoon,105,0
250320,The Wolf Among Us,98,0
250500,Super Amazing Wagon Adventure,17,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257710,Max Gentlemen,0,0
259780,Nimble Quest,0,0
261180,Lethal League,338,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
265750,Secret Ponchos,28,0
266430,Anarchy Arcade,0,0
221100,DayZ,3237,0
246620,Plague Inc: Evolved,34,0
290730,My Lands,0,0
293560,TOME: Immortal Arena,0,0
238460,BattleBlock Theater,1041,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304050,Trove,1,0
304930,Unturned,60,0
291480,Warface,0,0
215080,WAKFU,1,0
312990,The Expendabros,43,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
293500,Amazing World,153,0
319510,Five Nights at Freddy's,29,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
386360,SMITE,15,0
291550,Brawlhalla,1130,0
391540,Undertale,893,0
236110,Dungeon Defenders II,212,0
444090,Paladins,0,0
